family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3049755096435547,0.7972222222222223,0.797026951931092,0.7970954068515044,0.8021680216802168,0.8736179803031706,0.8518144354345498,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3049755096435547,0.8116666666666666,0.812,0.8116456802748702,0.8096574957888827,0.8819545945945946,0.8645100071020869,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.11518907546997,0.7938888888888889,0.7936000740946558,0.7936962750716332,0.8,0.8735179525176746,0.8691437010302356,0.45441055508607936,0.146131302890641,0.05670315166989039,0.5185101575354858
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.11518907546997,0.795,0.7956602316602317,0.7949994305539738,0.7953410981697171,0.8748960617760617,0.879524748754756,0.4618252558649662,0.14965725261160032,0.08376830204493267,0.5327141176461907
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.35192036628723145,0.7844444444444445,0.7840326016486061,0.7841363724030839,0.7922912205567452,0.8680744651292027,0.8476105618534625,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.35192036628723145,0.7866666666666666,0.7873667953667953,0.7866642962699586,0.7873754152823921,0.8710955984555984,0.8410848061015137,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.85758900642395,0.7694444444444445,0.7691858849680466,0.7692592108665012,0.775796866558617,0.8586780278472416,0.8524569327225007,0.47544122693695107,0.15410789729161947,0.06225824852510058,0.5350804165787865
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.85758900642395,0.7855555555555556,0.7862857142857143,0.7855513195322377,0.786504424778761,0.862196138996139,0.8598327218358589,0.47657046282570475,0.1543983631074022,0.05957914134377257,0.5415694525489477
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.31859731674194336,0.7238888888888889,0.723654718903399,0.7237005106259176,0.7309149972929074,0.8235250532555339,0.81073728099856,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.31859731674194336,0.7444444444444445,0.7452355212355213,0.7444289839755738,0.7464167585446527,0.7990189961389962,0.7338810301349752,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,24.384095668792725,0.7144444444444444,0.7145503380568676,0.7144356307293436,0.7160220994475138,0.8077144885925103,0.7939542375335955,0.5444572717744638,0.18251495323043668,0.08108222678831446,0.5946632138955033
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,24.384095668792725,0.7488888888888889,0.7487258687258687,0.7487101939156734,0.7420091324200914,0.8114804633204632,0.7948076730217006,0.5465501798095208,0.1818069982482981,0.07603900981576561,0.5998285376682545
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.31801748275756836,0.7038888888888889,0.7033157358525517,0.7032579456752336,0.7169410515135423,0.7929079065172424,0.7851278755445381,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.31801748275756836,0.7005555555555556,0.7006486486486486,0.7004778092091188,0.6956521739130435,0.7714236293436294,0.7027965745659989,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.060338973999023,0.6938888888888889,0.6939242382143187,0.6938615820979093,0.6967528893780958,0.7759414652218208,0.7668254669399219,0.5801583459264364,0.1976687394348598,0.07101480527563,0.6135392406270683
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.060338973999023,0.705,0.7044478764478765,0.7045403048384848,0.6928860613071139,0.7744222393822393,0.7269471047737786,0.5794707259113584,0.19649106977714337,0.09648110486383368,0.6197748092701294
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.3538784980773926,0.7744444444444445,0.7740853940909511,0.7741765230106336,0.7819548872180451,0.8531382174060694,0.8381188521514586,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.3538784980773926,0.8011111111111111,0.8017915057915058,0.8011101289389083,0.8015521064301552,0.8676064864864864,0.839350475430969,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,30.81329035758972,0.7722222222222223,0.7720107437251089,0.7720733664331396,0.7778981581798483,0.8602673582167887,0.8536189039961475,0.4697652783888812,0.1525606770209507,0.04893210283837383,0.5173919827479911
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,30.81329035758972,0.7883333333333333,0.7895444015444015,0.7882339209239894,0.7928221859706363,0.8625050193050193,0.858388384094742,0.47880058540540843,0.15558990211513085,0.07233914013056114,0.5359083250577338
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3446171283721924,0.7483333333333333,0.7478466240622395,0.7478956521739131,0.7584,0.8270482541446698,0.8087071444743876,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3446171283721924,0.7688888888888888,0.7701621621621622,0.76875071030097,0.7744034707158352,0.8437732818532818,0.8216942035173266,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,30.360352754592896,0.7455555555555555,0.7452070019449848,0.7452725250278087,0.7537634408602151,0.8347034670124416,0.8256375788636757,0.5054255880467182,0.16639909018797308,0.07075709476125405,0.5465378645310975
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,30.360352754592896,0.7638888888888888,0.764988416988417,0.7638095026383868,0.768139661756683,0.8356917374517376,0.8187459023552061,0.5094609699872085,0.16743485547300888,0.05712338789262945,0.5602711432030573
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.28730130195617676,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7592380599549258,0.7396483515408179,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.28730130195617676,0.6811111111111111,0.6825328185328186,0.6807796737106057,0.6910656620021528,0.7575166023166022,0.6875917473087033,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,24.036331176757812,0.6761111111111111,0.6751041956098917,0.674438993608841,0.6977708657335407,0.7523830693711215,0.746027422078742,0.6004551848641765,0.2068581940923096,0.049182270999152795,0.6138846579713876
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,24.036331176757812,0.6794444444444444,0.6808803088803088,0.6790996746813475,0.6896180742334589,0.7565232432432432,0.702911470335793,0.5973111965672651,0.20492553727884633,0.07022040861354889,0.6170413542231631
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.35318732261657715,0.6661111111111111,0.664508659812911,0.6622278784707272,0.6984445559458103,0.7377617239356612,0.7199570158485307,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.35318732261657715,0.6638888888888889,0.6661776061776061,0.6625113309728754,0.6840731070496083,0.7275675675675677,0.6626585494561195,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,22.966029167175293,0.6772222222222222,0.6761970917847551,0.67550349241771,0.6991196271361989,0.7350029329134636,0.7268498992499945,0.6117746288681805,0.2114046974449275,0.06291893294381126,0.6350290126260789
