family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1966249942779541,0.6672222222222223,0.6656015559877744,0.6632703253460754,0.699749373433584,0.7310981445463246,0.7329499926122537,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1966249942779541,0.6655555555555556,0.6677065637065637,0.6643916991145837,0.6841552990556139,0.7230245559845561,0.6496971569841227,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.593369722366333,0.6766666666666666,0.6756506436973233,0.6749713009214731,0.6984455958549223,0.7334407705844217,0.7232735056801127,0.6119081744822041,0.21161827633806488,0.05998553261491289,0.623120066660698
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.593369722366333,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7281420849420848,0.6655538887638413,0.6121758212909506,0.21147403199247927,0.07092224580923465,0.6191014462191436
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15857839584350586,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7529820011731654,0.730047048344117,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15857839584350586,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.741845250965251,0.6758093884188201,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,12.571807622909546,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7462690253465469,0.742865482263124,0.6058864162416694,0.20905585261615545,0.07166309669394923,0.614221289718196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,12.571807622909546,0.6816666666666666,0.6831969111969112,0.6812510140538202,0.6927613941018766,0.7526881853281854,0.7112901371954147,0.6013978548230071,0.20676176220942996,0.06598430660223935,0.6149612997066187
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.19643259048461914,0.6722222222222223,0.6709641567101973,0.6697416147955757,0.6983640081799591,0.7362020314284834,0.718370269741986,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.19643259048461914,0.6777777777777778,0.6796293436293437,0.6770405530649595,0.6924708377518558,0.728462084942085,0.660969392129661,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.446102857589722,0.6766666666666666,0.6756506436973233,0.6749713009214731,0.6984455958549223,0.733856935568522,0.7248966209176346,0.6114681371334267,0.211478232781159,0.06043091357179574,0.6200675894206062
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.446102857589722,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7300534362934363,0.6719698241321899,0.6117517389273212,0.21129268312896057,0.064166744312787,0.6182041430762074
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16356968879699707,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7377518446482048,0.7207119326017957,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16356968879699707,0.68,0.6816061776061776,0.6795153163735279,0.6919786096256685,0.7347521235521236,0.670022663261143,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.30195927619934,0.6761111111111111,0.6751041956098917,0.674438993608841,0.6977708657335407,0.7332444197462259,0.7254221114790991,0.6113863466817105,0.2114524094602467,0.05401505519433224,0.6179110449703649
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.30195927619934,0.6827777777777778,0.6842162162162162,0.6824365931422001,0.692845615922539,0.735507027027027,0.6853391625927733,0.6101435726986445,0.21060668264102664,0.06277313250946712,0.6169789911290036
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12108731269836426,0.7616666666666667,0.7611466148004076,0.7612066947475059,0.7716870675891432,0.8510092309592171,0.8382055952458767,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12108731269836426,0.7688888888888888,0.7699150579150579,0.7688329521711427,0.7724288840262582,0.8383419305019305,0.7900491647117712,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.510448694229126,0.7377777777777778,0.7373714920811336,0.7374247599550507,0.7470525187566989,0.8368336883702263,0.8239133976399504,0.5075172990258171,0.16686270648379092,0.07906951087888207,0.5672119939644605
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.510448694229126,0.775,0.7757992277992278,0.7749882632766956,0.7766133480419195,0.8368901930501931,0.8250566439586063,0.5105581693154827,0.1669050371716395,0.07373193353746448,0.5692488172145875
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.15523028373718262,0.7116666666666667,0.7116513846438826,0.7116195823330413,0.7153044432254525,0.7892377512271928,0.7777065021966059,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.15523028373718262,0.7083333333333334,0.7078764478764479,0.7079524997875316,0.6974063400576369,0.779321081081081,0.7207125529185743,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.23285698890686,0.7077777777777777,0.7077521533759378,0.7077258179231863,0.7116228070175439,0.788209070420796,0.775197742067151,0.5607460406810979,0.18985264568114973,0.06965366935843222,0.5913823110251643
