family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.42861533164978,0.8888888888888888,0.8898135572292876,0.8882881272621654,0.8964803312629399,0.9662526237807136,0.9645728251003232,0.23097957537528352,0.07275545208004829,0.045170117344513525,0.2846548955708844
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,43.42861533164978,0.8944444444444445,0.8973201260069927,0.8942559327987176,0.8987206823027718,0.8824668292031591,0.7455800979634755,0.33171067351754946,0.09532967042975807,0.06880929908315372,0.3010419863319228
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8922997100117837,0.18885302543640137,0.88,0.880972959624645,0.879269655943361,0.8886597938144329,0.9479540684035067,0.914640419151299,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8922997100117837,0.18885302543640137,0.8877777777777778,0.888615878503519,0.8872934177620118,0.894681960375391,0.9540684035066058,0.9273411418509045,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8922997100117837,0.18885302543640137,0.8922222222222222,0.8948425159857772,0.8920857973536915,0.8959227467811158,0.9474966742659895,0.9330925547484711,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.816487312316895,0.8744444444444445,0.8756760093838745,0.8731475741500451,0.8859737638748738,0.9526410667983701,0.9501138721284357,0.2829913647647315,0.0846020287678139,0.06972576204211367,0.39002243003840253
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.816487312316895,0.8755555555555555,0.8767749104827757,0.8742985409652076,0.8868686868686869,0.956202000246944,0.9545589047673977,0.2748708621911439,0.08206591719858376,0.06967334236535264,0.3843288707514235
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.816487312316895,0.7633333333333333,0.7646765012783676,0.7633228143473043,0.7649006622516556,0.8116868023994738,0.6778821164540499,0.47620883598350927,0.15772507754345882,0.20544765694564998,0.4268640537798192
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8966811177472914,0.27727508544921875,0.8833333333333333,0.8842449685146314,0.8827216034252738,0.8911917098445595,0.9534362266946537,0.9258930039588653,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8966811177472914,0.27727508544921875,0.89,0.8907889862946042,0.889587657610211,0.8963350785340314,0.9575157426842819,0.9280354241159384,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8966811177472914,0.27727508544921875,0.8927777777777778,0.89541988319132,0.8926377761123687,0.896514745308311,0.9574775852945686,0.9478388460310364,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.37492871284485,0.8788888888888889,0.8801703914063465,0.877524267299229,0.8904522613065327,0.9551203852327448,0.9523469236211849,0.2680036214244203,0.08119979652693582,0.05253873095443624,0.36136898684494534
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.37492871284485,0.8811111111111111,0.8823681936041488,0.8798279405653703,0.892245720040282,0.9608840597604642,0.9588244116862712,0.2574996011773236,0.0778496942155717,0.05778011136209972,0.3549858267815135
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.37492871284485,0.8255555555555556,0.8292995929993917,0.8247504895947929,0.8366285119667014,0.8426519823352835,0.703170161991875,0.4213088721587515,0.13215673479047618,0.12350038330675171,0.3990948368761324
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9061837250216034,0.184312105178833,0.9044444444444445,0.9047289788862822,0.9044213167630686,0.9059080962800875,0.9599012223731324,0.9282639177412826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9061837250216034,0.184312105178833,0.9044444444444445,0.9046795900728485,0.9044326460056797,0.9054945054945055,0.9536485985924188,0.9263221711878654,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9061837250216034,0.184312105178833,0.8916666666666667,0.8939709016819065,0.8915863267810498,0.8945375878853434,0.9545487139670938,0.9413313991120181,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.4157350063324,0.8788888888888889,0.8797752808988764,0.8782925222479037,0.8868120456905504,0.9640893937523151,0.9608571801698433,0.2423866643839618,0.07497516656767014,0.04325672930188934,0.3012891462385552
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.4157350063324,0.8866666666666667,0.8873441165575997,0.8863698253709691,0.8921775898520085,0.9671465613038646,0.9649461321232927,0.230554248014841,0.0713918636798543,0.04815947353043966,0.2960541005959505
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.4157350063324,0.8888888888888888,0.89171459515061,0.8887007794655412,0.8932764140875133,0.8869608972805634,0.7492514520094026,0.324751055402014,0.09546167916529728,0.06315213840821228,0.31510962127024794
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9048016178289975,0.19152164459228516,0.9111111111111111,0.9113964686998395,0.911089596988901,0.912472647702407,0.965664896900852,0.9474713699536679,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9048016178289975,0.19152164459228516,0.9088888888888889,0.9091245832818866,0.9088776392147179,0.9098901098901099,0.9631855784664773,0.9486454211970015,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9048016178289975,0.19152164459228516,0.8888888888888888,0.8912522068532375,0.8887960816681577,0.8920086393088553,0.9625984738713521,0.9492066813300379,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.23760914802551,0.8766666666666667,0.8777009507346586,0.8758041958041958,0.8861538461538462,0.9611902704037536,0.9584047111000229,0.24917167177064098,0.07790005391749762,0.054259445382240964,0.30561380848423597
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.23760914802551,0.8888888888888888,0.8898382516360044,0.8882509535918627,0.8966942148760331,0.964889492529942,0.9626326046380498,0.23507744212913395,0.07322570345080032,0.043829142188582096,0.3001578370532938
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.23760914802551,0.8927777777777778,0.8957141302896479,0.8925708440239362,0.8972857903139968,0.8815012536409987,0.7440508732640532,0.3388633578690937,0.09854222637552217,0.08605636027849423,0.3236416980247597
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9030033017933237,0.2161576747894287,0.8988888888888888,0.899382639832078,0.8987687861771805,0.9022556390977443,0.9601086553895541,0.9260847017321095,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9030033017933237,0.2161576747894287,0.9011111111111111,0.9015310532164464,0.901034749034749,0.9037837837837838,0.9571798987529324,0.9332410340102854,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9030033017933237,0.2161576747894287,0.89,0.8924910118638452,0.8898856714193378,0.8934337997847147,0.9628049413731201,0.9511528766782705,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.360973834991455,0.8788888888888889,0.8799975305593284,0.8778998778998779,0.8888888888888888,0.9588591184096802,0.9558863118993296,0.2534544283663418,0.0791489624349661,0.04886777980204064,0.31303060831956764
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.360973834991455,0.8844444444444445,0.8854920360538339,0.883614515358905,0.8934426229508197,0.9637486109396222,0.9615573645584236,0.23944342900583376,0.07443602676125118,0.04337267186127665,0.3076047513593739
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.360973834991455,0.8911111111111111,0.8940240639727809,0.8909062573053845,0.8956336528221512,0.8732672802171988,0.7316419311563374,0.3507462715313555,0.10280084880832156,0.10556273040558575,0.3340027083879515
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8957757529757921,0.21730899810791016,0.8822222222222222,0.8831460674157303,0.8815854148978954,0.8902691511387164,0.9499148042968267,0.9244806879262846,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8957757529757921,0.21730899810791016,0.8922222222222222,0.8930361773058402,0.8917881725588193,0.8986415882967607,0.9552142239782689,0.9278022463996018,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8957757529757921,0.21730899810791016,0.8955555555555555,0.8983067192190336,0.8953973602052487,0.8994652406417112,0.9608020829727364,0.9529463653270327,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,40.066293716430664,0.8711111111111111,0.8723052228670206,0.869866975130133,0.8825910931174089,0.9504531423632547,0.9473535291566207,0.29247526847781424,0.08746329758471107,0.07417193470943086,0.39910804535092725
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,40.066293716430664,0.8755555555555555,0.8767749104827757,0.8742985409652076,0.8868686868686869,0.9546018026916903,0.9528436183061781,0.28543531637577696,0.08520171566350118,0.06867047354906004,0.3945533546657743
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,40.066293716430664,0.7361111111111112,0.7363855082067741,0.7359995627782232,0.7305728871242201,0.8126363056411373,0.683239972116928,0.4827799762418355,0.16196564196400196,0.177977321200431,0.43486016771977704
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8976039006535574,0.2072594165802002,0.8877777777777778,0.8885171008766515,0.8874162588757232,0.8937960042060988,0.9568687492282997,0.9212841665326787,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8976039006535574,0.2072594165802002,0.8911111111111111,0.8918138041733548,0.890800499197718,0.8966244725738397,0.9564489443141129,0.9227146881086321,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8976039006535574,0.2072594165802002,0.8927777777777778,0.89541988319132,0.8926377761123687,0.896514745308311,0.9643738471200873,0.9476794480371394,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,45.4258177280426,0.8766666666666667,0.8778985059883937,0.8753927498288053,0.887991927346115,0.9553969625879739,0.9519408698052056,0.2610760123908179,0.08073085506967939,0.04727701372083547,0.3329645550672531
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,45.4258177280426,0.8822222222222222,0.883417705889616,0.8810853393430527,0.8927125506072875,0.9609235708112112,0.9585459422668838,0.24900463652508867,0.0766826263620569,0.0512368075903637,0.32771414023107304
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,45.4258177280426,0.8777777777777778,0.880923886435456,0.8774714564188248,0.8835978835978836,0.8663450554124158,0.724689765393038,0.37711017564269683,0.11421808289205963,0.11979450923159432,0.359261865831935
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9062620322065461,0.19641971588134766,0.9155555555555556,0.9158414619088776,0.915535117139456,0.9168490153172867,0.9654426472404001,0.9511148872400049,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9062620322065461,0.19641971588134766,0.9033333333333333,0.9036053833806643,0.9033131604001328,0.904709748083242,0.9617384862328684,0.9513097771566186,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9062620322065461,0.19641971588134766,0.91,0.9114266780738931,0.9099989999888887,0.9102990033222591,0.9630212995336553,0.9418126810200018,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,42.08805465698242,0.8833333333333333,0.8841461908877639,0.8828634857595465,0.890282131661442,0.9655117915792072,0.9620603888092195,0.23661703103875162,0.0742170569410035,0.050731107219792446,0.2793668493119408
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,42.08805465698242,0.8922222222222222,0.8929867884924064,0.8918471588508792,0.8982161594963274,0.9687813310285222,0.9662008257477981,0.22241196772100996,0.06972275300546553,0.04422281237320877,0.27394346342486714
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,42.08805465698242,0.8911111111111111,0.8939399933732586,0.8909267638762304,0.8954108858057631,0.9095882518755162,0.7840665599045361,0.30262891588055796,0.08793505373796112,0.07292543216362486,0.2770242557444433
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9057714859092595,0.24955320358276367,0.9133333333333333,0.9136683541177923,0.9132986527944511,0.9150326797385621,0.9654179528336831,0.9432540052875524,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9057714859092595,0.24955320358276367,0.9044444444444445,0.9046795900728485,0.9044326460056797,0.9054945054945055,0.959145573527596,0.9395333149657543,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9057714859092595,0.24955320358276367,0.8861111111111111,0.888407406125285,0.88602665123136,0.8891292590589508,0.9528883196265288,0.9462969749216729,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.29128694534302,0.8944444444444445,0.895110507470058,0.8941798941798942,0.8994708994708994,0.9685738980121003,0.9652089992818479,0.2268393613048121,0.0695157811001333,0.05309112220287165,0.27969605940108994
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.29128694534302,0.9,0.9004815409309791,0.899888765294772,0.9032258064516129,0.9701889122113841,0.9674852967737199,0.21845510886849528,0.06714959114105985,0.030018032949139142,0.27652125748122913
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.29128694534302,0.8922222222222222,0.8948845512855383,0.8920771259137285,0.8960342979635584,0.9205359747986015,0.8413453194156133,0.28778277874247915,0.08506580014474321,0.050300686578857695,0.2749834820584694
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9027375136996859,0.21177101135253906,0.9077777777777778,0.9080256821829855,0.9077639993134776,0.9088913282107574,0.9600296332880602,0.9292521746918528,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9027375136996859,0.21177101135253906,0.9055555555555556,0.9056797135448821,0.905555438957332,0.9056603773584906,0.9486158785035189,0.9180396381665941,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9027375136996859,0.21177101135253906,0.8855555555555555,0.8879561448190256,0.8854524627720504,0.8888888888888888,0.9602778780580681,0.9478532024887157,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,44.13174629211426,0.8977777777777778,0.8981849611063095,0.897705034691336,0.9004329004329005,0.9666823064575872,0.9616929150878567,0.23479474926460986,0.06962076548468074,0.0470435088548226,0.31584358148606567
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,44.13174629211426,0.9011111111111111,0.9013581923694283,0.9010963366132472,0.9023051591657519,0.9688109643165823,0.9650534049026321,0.23033717912749385,0.06818348949998244,0.042590900505288645,0.31295985020546035
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,44.13174629211426,0.89,0.8924489765640841,0.889893427712749,0.8933189655172413,0.9493128464821399,0.9229936950429862,0.27435287080252513,0.08202630313399302,0.05073061805587896,0.3311987763384785
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9027228710493475,0.14789915084838867,0.9088888888888889,0.9091986665020373,0.9088600841747515,0.9104803493449781,0.9557772564514136,0.9300736011031024,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9027228710493475,0.14789915084838867,0.9077777777777778,0.9079762933695518,0.9077721985650984,0.9084895259095921,0.9506605753796764,0.9334946977587248,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9027228710493475,0.14789915084838867,0.9116666666666666,0.9132848855898047,0.9116605319813875,0.912396694214876,0.9631313331124418,0.9541571364343934,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,44.75090456008911,0.89,0.8905420422274355,0.8898333900034002,0.8941176470588236,0.9666427954068404,0.9633503915364442,0.23125766690531888,0.07108142745228305,0.041646976846892045,0.2885145334451795
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,44.75090456008911,0.8955555555555555,0.8960118533152241,0.8954543657070547,0.8987068965517241,0.9698530682800346,0.967408847371207,0.2211919341107592,0.06790163475147848,0.03914882110425889,0.2839646066766414
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,44.75090456008911,0.8905555555555555,0.8932365202684325,0.8904037105730749,0.8944831280128549,0.9139982493533981,0.8058419669201013,0.29421999111812225,0.08747249514716147,0.036659728553317644,0.29698450855266356
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9024606656945992,0.14103031158447266,0.8933333333333333,0.8937646623039881,0.8932442384014313,0.896328293736501,0.9574861093962217,0.9318797007155405,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9024606656945992,0.14103031158447266,0.8955555555555555,0.8959377700950735,0.8954931094629384,0.8980477223427332,0.9547598468946784,0.9246699970421345,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9024606656945992,0.14103031158447266,0.8933333333333333,0.8958711444975793,0.8932146829810901,0.896774193548387,0.9457522093259022,0.9166282098537006,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,41.85824275016785,0.8811111111111111,0.8822694159772811,0.8800411074086761,0.8913705583756345,0.9604247437955303,0.9573207583217235,0.2577771127704461,0.07829417740511019,0.05748586276013699,0.3385267418122472
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,41.85824275016785,0.8844444444444445,0.8855167304605507,0.8835699252160674,0.8936605316973415,0.9628151623657241,0.9602184912686035,0.24712613943473002,0.07507675451148456,0.05276167780271825,0.3331981259258624
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,41.85824275016785,0.8772222222222222,0.8801783780308687,0.8769730927350106,0.8825093035619351,0.8625581694368754,0.7107398802169969,0.3592874867003543,0.10852577049639463,0.1155552189924342,0.36043876363132366
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9062114921235429,0.21671271324157715,0.8955555555555555,0.8958883812816397,0.8955137610599795,0.8976034858387799,0.9580491418693665,0.931564131012304,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9062114921235429,0.21671271324157715,0.8966666666666666,0.8969872823805408,0.8966297851949646,0.8985823336968375,0.9561526114335104,0.9323404089300866,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9062114921235429,0.21671271324157715,0.8933333333333333,0.8956609679987735,0.8932509652509653,0.8962162162162162,0.9457806449698583,0.9224421811610962,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.86280941963196,0.8777777777777778,0.8790467959007284,0.876429794648786,0.8893360160965795,0.9561921224842572,0.9530970170669778,0.28500506166947787,0.0834695158788875,0.08466946024466698,0.40547526963860414
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.86280941963196,0.8811111111111111,0.8823928880108656,0.879771528449702,0.892462311557789,0.9578367699716013,0.9558944818930061,0.27620019402656354,0.08057983980787055,0.06876376475421415,0.4011030758582662
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.86280941963196,0.8205555555555556,0.8241453234492684,0.8198200990152706,0.831331592689295,0.8425617300740315,0.686834000330333,0.4063160999842919,0.12833333343392475,0.12192611127737082,0.4270178091719209
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9006696202023606,0.15760493278503418,0.9088888888888889,0.9091245832818866,0.9088776392147179,0.9098901098901099,0.9660649462896653,0.9471627484061286,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9006696202023606,0.15760493278503418,0.9055555555555556,0.9057537967650326,0.9055498419040164,0.906284454244763,0.9525077170020991,0.9254266631728356,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9006696202023606,0.15760493278503418,0.8872222222222222,0.8896462111358927,0.8871168297561767,0.8905660377358491,0.9589550024479382,0.9499677693462261,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,44.30013561248779,0.9077777777777778,0.9080997654031362,0.9077448620557211,0.9094874591057798,0.9679120879120878,0.9629732216655343,0.22792255458193508,0.06761346297736491,0.04317566140258299,0.30052082684195836
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,44.30013561248779,0.9022222222222223,0.9024817878750463,0.9022048364153628,0.9035087719298246,0.9690183973330041,0.9652412091181565,0.22607607859874143,0.06749832209522368,0.038052957986758604,0.2988202103294494
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,44.30013561248779,0.8905555555555555,0.8930263437696269,0.8904456969349821,0.8939149165320409,0.944888013016107,0.9174254897016796,0.2726281231899934,0.08187075828396248,0.041523254536578375,0.31098966917364934
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9021847247563475,0.2158670425415039,0.9111111111111111,0.9112729966662552,0.9111093552465234,0.911504424778761,0.9698086183479442,0.9586362926865556,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9021847247563475,0.2158670425415039,0.9,0.9001111248302259,0.9,0.9,0.962563279417212,0.9589961249760024,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9021847247563475,0.2158670425415039,0.9172222222222223,0.9184700634485761,0.9172219922833118,0.9170840289371174,0.9562894699101434,0.9322898257017657,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,45.446266889572144,0.89,0.8906655142610199,0.8897243107769424,0.8952380952380953,0.9675021607605877,0.9641710307363732,0.22877370143432618,0.07075065971208568,0.04924474788095909,0.27886712120411133
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,45.446266889572144,0.8922222222222222,0.8927645388319545,0.8920589780841396,0.8962566844919786,0.9701247067539203,0.967574439285233,0.21810587951209484,0.06755370660292814,0.039088425885873586,0.27426554584095014
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,45.446266889572144,0.8916666666666667,0.8943912546795179,0.8915072425870236,0.8956661316211878,0.9140711929618072,0.7978549154395156,0.2950077420713125,0.0868177965630962,0.05071783921341125,0.2787756983534888
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8992119550428258,0.1997523307800293,0.8888888888888888,0.8896160019755526,0.8885448916408669,0.8947368421052632,0.9557624398073835,0.9168335941971066,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8992119550428258,0.1997523307800293,0.8922222222222222,0.892888010865539,0.8919521024784183,0.8973544973544973,0.9567452771947155,0.921972428538216,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8992119550428258,0.1997523307800293,0.8927777777777778,0.89541988319132,0.8926377761123687,0.896514745308311,0.9651082285335616,0.9524734537850731,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.45625591278076,0.8777777777777778,0.8790467959007284,0.876429794648786,0.8893360160965795,0.9529571552043463,0.9502115431692763,0.2863624509763185,0.0850761570728567,0.07059992358602477,0.3996664944065421
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,38.45625591278076,0.8811111111111111,0.8823928880108656,0.879771528449702,0.892462311557789,0.9565427830596369,0.9547581114633674,0.27802150057819414,0.08231888931241732,0.0814956238048725,0.39462560067299274
