family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11173224449157715,0.8266666666666667,0.8250648228176318,0.8224932866050703,0.7952755905511811,0.8936967526855165,0.9191684454047,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11173224449157715,0.6544444444444445,0.6493687287041754,0.6454947178839618,0.5891677675033025,0.49855967281700797,0.4948484785639947,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.76668405532837,0.8261111111111111,0.8245277194715397,0.8220170078955075,0.7950229207596594,0.8859538214594392,0.8997836217724545,0.4394456642352351,0.13395332716121205,0.19271056474501747,0.5436798320348722
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.76668405532837,0.6583333333333333,0.6534523344427356,0.6500457912078984,0.5961917268548916,0.49474558752985737,0.4904670563670131,0.7893665050755051,0.2695346724426083,0.34248709364339225,0.4977635763107679
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06821131706237793,0.8838888888888888,0.8848931966909495,0.8831304996155609,0.8925449871465295,0.9550981602666996,0.9248400613924331,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06821131706237793,0.8994444444444445,0.9023903249575937,0.899250377037992,0.903672166045769,0.9537290256217515,0.9350074588383929,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.639136552810669,0.8844444444444445,0.8853809112236078,0.8838004695156243,0.8924508790072389,0.9643276947771329,0.9624304717996852,0.23904155048371017,0.07532721722818933,0.042695454215009,0.2873350988109096
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.639136552810669,0.8944444444444445,0.8973201260069927,0.8942559327987176,0.8987206823027718,0.8824668292031591,0.7455800979634755,0.33171066264479393,0.09532966989212609,0.06880928983182207,0.3010419414912334
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07894301414489746,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9171243363378194,0.8533939862664541,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07894301414489746,0.8633333333333333,0.8680561393791633,0.8621610213283095,0.8748728382502543,0.8656304553164763,0.7237501232801048,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.949692726135254,0.875,0.8762254599333251,0.8737231618847239,0.8864209994952045,0.9544882084207926,0.9524070883630352,0.2789311154472702,0.0833339725694905,0.06827947211600878,0.3871756609255294
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.949692726135254,0.7633333333333333,0.7646765012783676,0.7633228143473043,0.7649006622516556,0.8116868023994738,0.6778821164540499,0.47620880666529086,0.1577250690962555,0.20544763766829854,0.42686402336411317
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07343053817749023,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9300481540930978,0.8602795252214763,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07343053817749023,0.9016666666666666,0.9049520055783316,0.9013919946765295,0.9065963060686015,0.9137818911928629,0.8697673165023762,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.805493116378784,0.88,0.8812692925052477,0.8786765256551716,0.8913480885311871,0.9580812445980984,0.9556516067974908,0.26275161240049116,0.07952474458797852,0.054660664141475246,0.3581774168056181
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.805493116378784,0.8255555555555556,0.8292995929993917,0.8247504895947929,0.8366285119667014,0.8426519823352835,0.703170161991875,0.42130884460014856,0.13215672733919454,0.12350036471638014,0.3990947939075756
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05972719192504883,0.8877777777777778,0.888418323249784,0.8875210202053825,0.8928950159066809,0.959075194468453,0.9332041909844031,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05972719192504883,0.8966666666666666,0.8994194183303579,0.8965101542456184,0.9005347593582887,0.9475683815420525,0.9162784689000001,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.051554203033447,0.8827777777777778,0.883559698728238,0.8823463447289273,0.8894709271870089,0.9657673786887271,0.9631134733511372,0.23647045245024692,0.07318351374257705,0.04417040471437368,0.2986716150053693
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.051554203033447,0.8888888888888888,0.89171459515061,0.8887007794655412,0.8932764140875133,0.8869608972805634,0.7492514520094025,0.324751043046029,0.0954616759172541,0.06315213741615099,0.31510960192829324
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.058097124099731445,0.8833333333333333,0.8843684405482157,0.8825174825174825,0.8923076923076924,0.9582331151994073,0.9268356398391772,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.058097124099731445,0.8988888888888888,0.9018549930518123,0.8986887679366651,0.9031914893617021,0.9563859038331247,0.9381206933078027,,,,
