family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7582715136407865,0.15464179463971034,0.2599233505560937,0.018739407179701566,-0.24118394337639215
classical_ext,rbf_gscale,4,5.832723724535344,0.25691916477050897,0.3258201398200427,0.20604836420559344,-0.11977177561444927
classical_ext,poly2,4,2.130871478620474,0.1783826113421694,0.2806217652109266,0.051740574367857284,-0.2288811908430693
classical_ext,poly3,4,2.5821634218791436,0.18255270018257286,0.28336391370506003,0.05671232859892085,-0.2266515851061392
classical_ext,laplacian_med,4,9.629822779978491,0.25928166332776614,0.32312913305076923,0.26616781384592564,-0.0569613192048436
classical_ext,matern15_med,4,4.223200038524044,0.2400286515541905,0.31451853268980506,0.1854312653846732,-0.12908726730513187
classical_ext,matern25_med,4,3.6744939922554583,0.22885113626545175,0.30680122715654823,0.1620098789669147,-0.14479134818963352
classical_ext,rbf_gscale_x0.1,4,1.7742059908636283,0.19132361801905987,0.2777885899857492,0.10863583675937485,-0.16915275322637432
classical_ext,rbf_gscale_x0.3,4,3.0105763546043978,0.2095991274451785,0.29235378717488697,0.1303784490053809,-0.16197533816950607
classical_ext,rbf_gscale_x3,4,9.880660451969492,0.30258658156374,0.3451341102244248,0.3392315546115464,-0.005902555612878391
classical_ext,rbf_gscale_x10,4,18.196788058982996,0.2808834971355423,0.3076002329879759,0.39655866043871785,0.08895842745074195
classical_ext,laplacian_med_x0.1,4,164.02507253773211,0.23454350666198662,0.2564505191557357,0.3367927611769167,0.08034224202118101
classical_ext,laplacian_med_x0.3,4,38.283835780183566,0.2836496569723067,0.32292564532348556,0.348931274120533,0.02600562879704743
classical_ext,laplacian_med_x3,4,3.308089461037001,0.23806033009732933,0.3109575662763137,0.22605841086825865,-0.08489915540805507
classical_ext,laplacian_med_x10,4,1.6400653872916908,0.22887058220458073,0.30487251114764385,0.21074597107132934,-0.09412654007631452
classical_ext,matern15_med_x0.1,4,64.66175259731885,0.2337226919481855,0.2552532107006557,0.3503477318001135,0.09509452109945782
classical_ext,matern15_med_x0.3,4,14.961649390518529,0.29586918973865456,0.3356597914316036,0.3521503517970877,0.016490560365484075
classical_ext,matern15_med_x3,4,1.6028343598643222,0.20191103700008256,0.28628702465121975,0.12451642200543016,-0.16177060264578957
classical_ext,matern15_med_x10,4,1.0857314667369224,0.18751598162230218,0.2746714924743805,0.10568549249238117,-0.1689859999819993
classical_ext,matern25_med_x0.1,4,51.8855211269873,0.23244479183521233,0.25407768572619,0.3518148697547951,0.0977371840286051
classical_ext,matern25_med_x0.3,4,12.678759022827743,0.29867592284411504,0.3384912927083313,0.3529039705591742,0.014412677850842937
classical_ext,matern25_med_x3,4,1.4418631014459395,0.19136430063007243,0.2778278906450699,0.10932076477419857,-0.16850712587087135
classical_ext,matern25_med_x10,4,1.056009979749148,0.1825651530032671,0.2705806412341302,0.09949213441672178,-0.17108850681740845
quantum,zz_r1_full__as0.5,4,16.964928384750497,0.23733140952315565,0.26034429393308284,0.36344455709645884,0.103100263163376
quantum,zz_r2_full__as0.5,4,23.481746987604318,0.18364033161580862,0.20488597416804843,0.31636688742172553,0.1114809132536771
quantum,pauli_xz_r1_full__as0.5,4,4.695829882367431,0.23383859205096,0.30941597844380736,0.16266909898415016,-0.1467468794596572
quantum,zmap_r2__as0.5,4,5.998685131090178,0.27304375193629105,0.33826976506996886,0.23186158689640016,-0.10640817817356871
quantum,zz_r1_full,4,30.782579798986163,0.2294493024103795,0.2412128634787726,0.3821420584331947,0.1409291949544221
quantum,zz_r2_full,4,45.83337378585795,0.1819180089233153,0.19175360197486696,0.3214900535226469,0.12973645154777996
