family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11141324043273926,0.8927777777777778,0.89541988319132,0.8926377761123687,0.896514745308311,0.9574775852945686,0.9478388460310364,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.12324690818786621,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9444264724040006,0.9279745566919654,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.12324690818786621,0.8538888888888889,0.8589134616811153,0.8523964070030328,0.867238768298839,0.8487186651566928,0.7048569333214638,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08905506134033203,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9478343005309297,0.9030834550573134,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08905506134033203,0.8911111111111111,0.8947806993684815,0.8906725867089103,0.8975966562173459,0.9442723195078407,0.9239820349010878,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.09475183486938477,0.9044444444444445,0.9047042844795654,0.904427453769559,0.9057017543859649,0.9566810717372515,0.9272298058469242,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.09475183486938477,0.8916666666666667,0.8939709016819065,0.8915863267810498,0.8945375878853434,0.9545487139670938,0.9413313991120181,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.10001230239868164,0.8977777777777778,0.8980121002592913,0.8977651561921225,0.8989010989010989,0.9555611803926412,0.9377391293336312,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.10001230239868164,0.9211111111111111,0.9220912808897637,0.9211048774224136,0.9204035874439462,0.9561794363313569,0.9418901110380299,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.11138200759887695,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9327670082726262,0.9142335061124882,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.11138200759887695,0.8555555555555555,0.86051945739846,0.8541290820480276,0.8685540950455005,0.8100894610085505,0.6512986794324334,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.07208061218261719,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9381985430300037,0.8778095689667158,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.07208061218261719,0.8561111111111112,0.8610968246040027,0.8546739531272065,0.8691258211217787,0.900490082141921,0.8499190850331907,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07751727104187012,0.8977777777777778,0.8983331275466107,0.8976139601139601,0.9017094017094017,0.9570984072107669,0.9223191250335289,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07751727104187012,0.8927777777777778,0.8953778478915588,0.8926462694578636,0.8964036500268384,0.9629520649222841,0.9509620546305304,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10824298858642578,0.91,0.910260525990863,0.9099839971550499,0.9111842105263158,0.9643548586245215,0.9481813582365912,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10824298858642578,0.8888888888888888,0.8912522068532375,0.8887960816681577,0.8920086393088553,0.9625984738713521,0.9492066813300379,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.17912769317626953,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9304827756513149,0.9077139329059881,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.17912769317626953,0.85,0.8547457853430327,0.8486818507890961,0.8628048780487805,0.7857670947673471,0.6210585859610537,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07255434989929199,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9296690949499937,0.8692180770205198,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07255434989929199,0.8561111111111112,0.8610968246040027,0.8546739531272065,0.8691258211217787,0.8757127455974205,0.7722655490343049,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07869315147399902,0.8888888888888888,0.8896530435856278,0.888502225619463,0.8950682056663168,0.9564711692801581,0.9188533423427296,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07869315147399902,0.8938888888888888,0.8965746176024054,0.8937416686266868,0.8976968398500268,0.962615782524195,0.9498146603810325,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.09524011611938477,0.9,0.9004568465242622,0.8999031161024993,0.9030172413793104,0.9587146561303864,0.9295188330629993,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.09524011611938477,0.89,0.8924910118638452,0.8898856714193378,0.8934337997847147,0.9628049413731201,0.9511528766782705,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.2106921672821045,0.7083333333333334,0.7080565501913816,0.7080196346754029,0.6984491671453188,0.8728065193233733,0.8922745781576213,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.2106921672821045,0.6438888888888888,0.6392814930938475,0.6361206257917877,0.58295380611581,0.5541328117659277,0.5405697512417219,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1566007137298584,0.8538888888888889,0.8540128410914928,0.853888483023564,0.8541320022185247,0.9341375478454131,0.9274233515548416,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1566007137298584,0.6638888888888889,0.6597724653950576,0.657753701461288,0.6119307248236049,0.6350322188209345,0.5311852774396973,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.18093037605285645,0.8661111111111112,0.8666193357204592,0.8659362903786574,0.8707774798927614,0.8879553031238424,0.8431760784237629,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.18093037605285645,0.7194444444444444,0.7154074209612731,0.7143233375833891,0.6760744066709429,0.6836720059739578,0.6061156355256999,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3387789726257324,0.8655555555555555,0.8660575379676503,0.8653853760803781,0.8701716738197425,0.883559698728238,0.8345967101032932,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3387789726257324,0.72,0.7159427528670548,0.7148457489008109,0.6765083440308087,0.6883403969121363,0.6085586409753654,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.1174771785736084,0.8794444444444445,0.8807321891591554,0.8780715831558983,0.8910095429432446,0.934424002963329,0.9159278668326185,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.1174771785736084,0.8533333333333334,0.858209988576289,0.8519498872800277,0.8662613981762918,0.811287467051743,0.653510179718058,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.09209394454956055,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9451710087665144,0.9063149558592076,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.09209394454956055,0.8938888888888888,0.8975834647966727,0.8934539904393706,0.9002610966057442,0.8755718037099861,0.7623213470133394,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.07599878311157227,0.8961111111111111,0.896882331151994,0.8957427031507323,0.9019402202412166,0.9602864551179159,0.9377278757513688,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.07599878311157227,0.8961111111111111,0.898800015825054,0.8959669739957614,0.8998393144081414,0.9667006245951012,0.9585802890934023,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.12159180641174316,0.9011111111111111,0.9016792196567478,0.9009436937243316,0.9050160085378869,0.9551771823681935,0.9312578313942528,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.12159180641174316,0.8922222222222222,0.8948004806860161,0.8920942006504012,0.8958109559613319,0.9608910989016424,0.9517772884408461,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.1603097915649414,0.7366666666666667,0.737745400666749,0.73456943753111,0.7581632653061224,0.9138906037782442,0.9258194499222081,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.1603097915649414,0.6455555555555555,0.6411817359095202,0.6384695589101954,0.5878552971576227,0.7342095632779622,0.6143536885326286,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.12679505348205566,0.8644444444444445,0.8651932337325596,0.8639904074837482,0.8718487394957983,0.9236263736263736,0.8838449879451519,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.12679505348205566,0.6933333333333334,0.6913817744830895,0.6914668985219228,0.6674698795180722,0.7626822972044053,0.5940300874969127,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.09521842002868652,0.8794444444444445,0.8807198419557971,0.8781005024843342,0.8908999497234792,0.954643783183109,0.9298018370987486,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.09521842002868652,0.9033333333333333,0.9066841071949596,0.903045942355055,0.9083245521601686,0.9051683637388669,0.8231215760621555,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.09423494338989258,0.8861111111111111,0.8870909988887516,0.8854079616312316,0.8943843379701185,0.9605655019138166,0.9442225806708283,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.09423494338989258,0.8972222222222223,0.8999967855359006,0.8970620647742367,0.9011223944414751,0.9574540949799961,0.9430321618633665,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.16302061080932617,0.8744444444444445,0.8750339548092356,0.874208235464372,0.8796592119275826,0.9387282380540808,0.9422663604151351,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.16302061080932617,0.6594444444444445,0.6564566220433112,0.6557287589418012,0.6199628022318661,0.7969163398628165,0.6418878938544196,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.1292433738708496,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9279528336831707,0.9022178206319869,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.1292433738708496,0.8461111111111111,0.850494038405428,0.8450204665611297,0.8580215274218349,0.8029174970698922,0.6430191770530387,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.07761120796203613,0.8827777777777778,0.8839671564390665,0.8816592015579358,0.8931645569620253,0.9602543523891839,0.9421790397486188,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.07761120796203613,0.9016666666666666,0.9048258996790481,0.9014256767857469,0.9062996294335627,0.9260796890376882,0.8841408131710303,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.09900498390197754,0.8911111111111111,0.8919249290035807,0.8906725867089103,0.8975966562173459,0.9557858994937647,0.9315772553498249,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.09900498390197754,0.8955555555555555,0.8982226486195113,0.8954149467617575,0.8992497320471597,0.9685155604789056,0.9607182863734367,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.13008570671081543,0.8794444444444445,0.8807321891591554,0.8780715831558983,0.8910095429432446,0.9461513767131745,0.9297797521599478,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.13008570671081543,0.8527777777777777,0.8577587272700298,0.8513073265587248,0.8660939868620515,0.8567659523962594,0.7184997498693177,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.08901643753051758,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9491196444005433,0.9110008368328961,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.08901643753051758,0.8938888888888888,0.8974993941971505,0.8934838315706115,0.9000523286237572,0.9364722987374574,0.9111660647262507,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.09808015823364258,0.9066666666666666,0.9069514754908012,0.9066440768383461,0.9080962800875274,0.9594344980861834,0.9316508996210174,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.09808015823364258,0.8916666666666667,0.8939288663821454,0.8915927556781769,0.8944233892799134,0.9514034844790838,0.9330845887750653,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.14094042778015137,0.8983333333333333,0.8985615508087419,0.8983220043961688,0.8993952721275426,0.9581355722928757,0.9427444727092594,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.14094042778015137,0.9111111111111111,0.9115725652907112,0.9110671936758893,0.9090909090909091,0.9594433537245749,0.9489337208099328,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.13673806190490723,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9324077046548956,0.9124411633614902,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.13673806190490723,0.8488888888888889,0.8535910509319473,0.8475926739890252,0.861648016276704,0.8153179104994288,0.6592704721699059,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.09246540069580078,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9377231757007037,0.8848506797313513,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.09246540069580078,0.8927777777777778,0.8964287303855873,0.8923535377541923,0.8991113434396236,0.882850092230393,0.8071062548217202,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.08112430572509766,0.8994444444444445,0.9000926040251883,0.8992089854354199,0.9040805511393747,0.9575478454130141,0.9304590839182065,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.08112430572509766,0.8961111111111111,0.8988840864245763,0.8959492222312555,0.900053447354356,0.962144739900401,0.9525179750320195,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.08499813079833984,0.9061111111111111,0.9065378441782936,0.906035678642021,0.908698001080497,0.9617533028768984,0.9440549419469648,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.08499813079833984,0.8916666666666667,0.8941810781807122,0.8915501500222924,0.8951048951048951,0.9622065565176967,0.9513275702770391,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.1520843505859375,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9314668477589826,0.9103547141953034,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.1520843505859375,0.8377777777777777,0.8420437068210929,0.8367034477444819,0.8499486125385406,0.809582564746725,0.652217961001043,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.08400297164916992,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9334942585504382,0.8854665370323266,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.08400297164916992,0.8772222222222222,0.881439437023703,0.8764641927829375,0.8861411643482741,0.8640281685961694,0.7223784138476244,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.08509302139282227,0.8961111111111111,0.8968946783553524,0.8957287510156844,0.9020429544264013,0.9592529941968144,0.9340706745891392,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.08509302139282227,0.8983333333333333,0.9011515199469861,0.8981658412864864,0.9022957821676455,0.9651910628007379,0.9557839570925226,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.1021730899810791,0.9022222222222223,0.9027781207556489,0.9020655270655271,0.905982905982906,0.9578997407087295,0.934062535348713,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.1021730899810791,0.8916666666666667,0.8942651487802344,0.8915337955662352,0.895330112721417,0.9606784497381446,0.9510527296804769,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.18067717552185059,0.7072222222222222,0.7070934683294234,0.7071114850522189,0.7014164305949009,0.8750129645635263,0.8942248869051793,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.18067717552185059,0.6433333333333333,0.6387461611880659,0.6356132834030617,0.5825747724317295,0.5848012719387174,0.5525445262609074,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.153228759765625,0.8655555555555555,0.8657488578836894,0.865547422004541,0.8665931642778391,0.9399802444746265,0.930329071193328,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.153228759765625,0.66,0.6561932832536311,0.6545543261614263,0.6111817026683609,0.6461332469549135,0.5355116448289632,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.13883185386657715,0.8677777777777778,0.8682800345721694,0.8676104111864876,0.8723175965665236,0.9028373873317693,0.8549516413745916,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.13883185386657715,0.7188888888888889,0.7149141243552526,0.7138868539993641,0.676056338028169,0.6950512088857679,0.6071561780649891,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.3140695095062256,0.8677777777777778,0.8682800345721694,0.8676104111864876,0.8723175965665236,0.8847684899370294,0.8325975717786188,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3140695095062256,0.72,0.7159847881668158,0.7149321266968326,0.676923076923077,0.6902727843688029,0.6069907977739627,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.12304472923278809,0.8794444444444445,0.8807321891591554,0.8780715831558983,0.8910095429432446,0.9425768613409061,0.9249988168881407,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.12304472923278809,0.8561111111111112,0.8610968246040027,0.8546739531272065,0.8691258211217787,0.8162896677233187,0.6604180133224337,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0671842098236084,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9392023706630448,0.8926258394087296,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0671842098236084,0.895,0.8985700580087137,0.894613550491788,0.9009952854897852,0.9237220032540268,0.8645748751408721,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.07157039642333984,0.8983333333333333,0.899043091739721,0.8980372321968333,0.9035318924617818,0.965196937893567,0.9557272021223868,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.07157039642333984,0.8933333333333333,0.8959552150971015,0.8931983149067464,0.8969957081545065,0.9657993383149286,0.9547458595449919,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.1362316608428955,0.9088888888888889,0.9093468329423386,0.9088006168933882,0.9116379310344828,0.9668489937029261,0.9625843454445397,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.1362316608428955,0.93,0.9311610149794027,0.9299986172566372,0.9296875,0.9680445178551117,0.9544983857204613,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.21633124351501465,0.7305555555555555,0.731368070132115,0.7294123226186193,0.747000521648409,0.8892752191628595,0.9055474959208358,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.21633124351501465,0.6461111111111111,0.6417170678153018,0.6389788258216097,0.5882352941176471,0.725919954898596,0.6127160573732443,,,,
