family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.19619441032409668,0.8683333333333333,0.8689776515619212,0.8680250251281465,0.8744038155802861,0.9066415606865045,0.8881952739620372,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.19619441032409668,0.6722222222222223,0.6699882795693607,0.6698680964507401,0.6419902912621359,0.8003545801168086,0.6533825975415167,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.197330474853516,0.8666666666666667,0.867341647116928,0.8663174416129048,0.8731501057082452,0.9194814174589455,0.909590476850754,0.3222990989326106,0.09912357165510681,0.12754394471771624,0.3864526879288537
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.197330474853516,0.6716666666666666,0.6695370182631014,0.6694621629255115,0.6424682395644283,0.8040005242049147,0.6563640207203001,0.59006176034788,0.20357395227716868,0.2154897802537485,0.3878785929887955
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.14119338989257812,0.8866666666666667,0.8875910606247686,0.8860538898074087,0.8944099378881988,0.9533312754661069,0.9224304496305746,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.14119338989257812,0.8944444444444445,0.8973201260069927,0.8942559327987176,0.8987206823027718,0.9607415026877866,0.9522342727422499,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.484362363815308,0.8838888888888888,0.8848067662674404,0.8832706194755617,0.891765924391507,0.9647635510556859,0.9615505552867329,0.2358970003375824,0.07409204885313055,0.04396265590575777,0.2856413318985066
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.484362363815308,0.8894444444444445,0.892376032955675,0.8892310775169083,0.8940926024481107,0.9031605600090994,0.7765762067996687,0.32218760604994057,0.09273983236336676,0.07724125178716036,0.2948061370962989
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.14361262321472168,0.8805555555555555,0.8816582294110384,0.8795922564442256,0.8903620601733809,0.9417113223854797,0.9047375644906942,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.14361262321472168,0.8922222222222222,0.8955991513814778,0.8918885448916409,0.8978947368421053,0.9523035344269105,0.9352203318279286,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.08884286880493,0.8816666666666667,0.8827200888998641,0.8808054863052219,0.890937019969278,0.9605753796765032,0.9567142682977461,0.2444134684232333,0.07653993353267098,0.04550922246536129,0.30273610295048614
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.08884286880493,0.8872222222222222,0.8904028465315932,0.8869332389356872,0.8926493918561608,0.8797604976979492,0.744824620581658,0.3457936580481532,0.1008432355779179,0.07449599757098972,0.30936330365111153
