family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8672005500257518,0.06380248069763184,0.8962075848303394,0.8958944515306122,0.8960879415424869,0.8996138996138996,0.9467952806122449,0.9272622568573365,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8672005500257518,0.06380248069763184,0.8837675350701403,0.8830038572806171,0.8834262421859895,0.8897338403041825,0.9466409514625522,0.9195149639005564,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8672005500257518,0.06380248069763184,0.522,0.5278230146567487,0.4697161317234004,0.3032069970845481,0.7935531112080314,0.714169137449842,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.9331283569335938,0.8502994011976048,0.8488679846938776,0.8492398801141083,0.861878453038674,0.9469387755102042,0.9421853335919173,0.3314538480051611,0.10260644958610984,0.10857501825479023,0.3970648245120926
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.9331283569335938,0.8156312625250501,0.8133317261330761,0.8128343118069146,0.8357142857142857,0.9430890388942462,0.9370915061375275,0.3580886650298228,0.11454161617731363,0.1333043260314175,0.4166106055586459
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.9331283569335938,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.74751419459905,0.7120362819255333,0.7969484238225015,0.30926223816697596,0.38362239582612634,0.41130250422672776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9296749985506313,0.02672553062438965,0.9401197604790419,0.9396524234693877,0.9400143678160919,0.9425287356321839,0.9844547193877551,0.9824063088504665,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9296749985506313,0.02672553062438965,0.9458917835671342,0.9451141112182577,0.9457208813256143,0.9487666034155597,0.9886853101896497,0.9858382833050732,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9296749985506313,0.02672553062438965,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9988316214453482,0.9988582834242967,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.546961545944214,0.908183632734531,0.9077885841836735,0.9080513884455793,0.9115384615384615,0.9622448979591837,0.9415501812481262,0.2465658414078505,0.06970471327566696,0.078740854447946,0.34361437159021274
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.546961545944214,0.9078156312625251,0.9066216650594664,0.9073060024552562,0.914179104477612,0.9698649951783992,0.9688602422073064,0.24515093440174882,0.06967029452120446,0.09907255751102081,0.35312857689730826
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.546961545944214,0.536,0.5418275521268892,0.4852474584093259,0.3236151603498542,0.8745433520460629,0.7996537941992238,0.5170902785312349,0.18921385669381993,0.30182892153592555,0.440484773341249
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8954074766960682,0.043570756912231445,0.9241516966067864,0.9228874362244899,0.9236892736892737,0.9296296296296296,0.9756218112244899,0.9703575627681105,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8954074766960682,0.043570756912231445,0.9118236472945892,0.9100128576020572,0.9108928571428572,0.92,0.9860655737704919,0.9812711387418332,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8954074766960682,0.043570756912231445,0.879,0.8786186724498737,0.8788341239156405,0.8833172613307618,0.8990552939152286,0.8379073063115617,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.046749591827393,0.8862275449101796,0.8856903698979592,0.8860077360019479,0.8910133843212237,0.9493144132653061,0.9335809516001685,0.2974994427609663,0.08843989260218377,0.108631893739519,0.38645508815252216
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.046749591827393,0.8677354709418837,0.8666104146576663,0.8670815575358388,0.8764044943820225,0.9489553198328512,0.9485021252412978,0.3136223457181847,0.09545974446318023,0.12255469527614755,0.4062501504052515
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.046749591827393,0.51,0.5156030553899463,0.4608250916597344,0.2979942693409742,0.7365106294439399,0.6776353458416587,0.7353947891483658,0.2836563876592789,0.3837174453056259,0.42190644251768367
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9217118145475389,0.030823945999145508,0.9321357285429142,0.9316645408163265,0.9320162835249042,0.9348659003831418,0.9826530612244897,0.9797817732785307,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9217118145475389,0.030823945999145508,0.9398797595190381,0.9391433622629379,0.9397032287168912,0.9429657794676806,0.9890549662487945,0.98697659721702,,,,
