family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.031080245971679688,0.717,0.7122627351638193,0.7010476010390445,0.7701056051990252,0.9262002809359731,0.9291498267889515,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.031080245971679688,0.744,0.7399917573293747,0.7289008624341313,0.7928802588996764,0.784142062028097,0.7413691895822875,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.023999691009521484,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9482149360290381,0.9475574774487325,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.023999691009521484,0.469,0.47385152789503804,0.4301835324113968,0.2814614343707713,0.7911443307631674,0.7449420192668553,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02599620819091797,0.89,0.8894624998499274,0.8897866269096972,0.8946360153256705,0.9463420295422985,0.9224644835584574,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02599620819091797,0.522,0.5278230146567487,0.4697161317234004,0.3032069970845481,0.7839820101712955,0.7066441169313444,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.051192283630371094,0.89,0.8894624998499274,0.8897866269096972,0.8946360153256705,0.9463420295422984,0.9223842709499246,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.051192283630371094,0.522,0.5278230146567487,0.4697161317234004,0.3032069970845481,0.7935531112080314,0.714169137449842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031000137329101562,0.834,0.8321587648421835,0.8322547787177798,0.8493647912885662,0.9450934252178053,0.9369307661711297,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031000137329101562,0.471,0.47588818777283837,0.43169060763984013,0.28222523744911804,0.7617908202257532,0.6966242135672444,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02099895477294922,0.893,0.8924859632061918,0.8928017905106542,0.8974113135186961,0.9319070430088162,0.8917381286313646,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02099895477294922,0.527,0.5329146643512498,0.47341409134985235,0.3054331864904552,0.8624994498217422,0.7341744293221303,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.015012502670288086,0.938,0.937441721793348,0.937868529809076,0.9407265774378585,0.9837481340969029,0.9797269870505021,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.015012502670288086,0.961,0.960285132382892,0.9608728759740397,0.9631031220435194,0.9958666607980985,0.9959482601213342,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01999950408935547,0.943,0.9423781110057268,0.9428628136154908,0.9456625357483317,0.9866855558090115,0.984258852089165,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01999950408935547,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9988316214453482,0.9988582834242967,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.026447772979736328,0.721,0.7163527147139215,0.7058423504777689,0.7726161369193154,0.9289936329183325,0.9327854172265096,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.026447772979736328,0.746,0.7420284172071752,0.7312863133751708,0.7941653160453809,0.7857185728175929,0.7426124112394135,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.022823095321655273,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9446692199024328,0.9410997697605143,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.022823095321655273,0.469,0.47385152789503804,0.4301835324113968,0.2814614343707713,0.7904601090753404,0.7442120173901747,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02955937385559082,0.909,0.9080975191992924,0.9086601243226045,0.9142318567389256,0.9729589121134629,0.9548613206959781,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02955937385559082,0.535,0.540809222187989,0.48449665255406965,0.3231441048034934,0.8800931501806586,0.7926486413951384,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03618597984313965,0.918,0.9164635683670896,0.9173303760459723,0.9247706422018349,0.9806226213487328,0.9757036916203938,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03618597984313965,0.879,0.8786186724498737,0.8788341239156405,0.8833172613307618,0.8990552939152286,0.8379073063115617,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.044584035873413086,0.822,0.8196687196603156,0.8192203318220965,0.8416370106761566,0.9314588260718186,0.9360362132850542,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.044584035873413086,0.84,0.8377514314637943,0.8368013055895553,0.8596491228070176,0.7846142150056619,0.7417655936259165,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.024311304092407227,0.877,0.8761260450057828,0.8765703413582682,0.8838526912181303,0.9447172431456825,0.9405643530351162,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.024311304092407227,0.509,0.5145847254510462,0.46008297787879693,0.29756795422031473,0.7916564967049323,0.7451504038828034,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.025110483169555664,0.917,0.9155291160921886,0.9163669816843689,0.9236430542778289,0.9734511503567727,0.9465122439260059,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.025110483169555664,0.546,0.5515787115025268,0.5010989010989011,0.3514285714285714,0.8836222936231339,0.8141198340511712,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03539896011352539,0.936,0.9353967320182968,0.9358522034768106,0.9389312977099237,0.9857691122503291,0.9833464939834491,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03539896011352539,0.956,0.9553375293595125,0.9558713207713694,0.9582542694497154,0.9779688619112592,0.9735159002534464,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05553555488586426,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9531973475161979,0.9468889754977718,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05553555488586426,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.7871790460109075,0.717071685336071,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02210712432861328,0.892,0.8913754257060418,0.8917505933671178,0.8969465648854962,0.9805425826099832,0.9787064259012879,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02210712432861328,0.859,0.8589723070274768,0.8589592392201346,0.8613569321533924,0.8891760930541496,0.8387230536772172,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.012000322341918945,0.981,0.9807927036685755,0.9809817234362221,0.9815712900096993,0.9925083740530417,0.9908741565722088,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.012000322341918945,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9983354606892634,0.9969176371219057,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.010999917984008789,0.98,0.9799022726999869,0.9799864708542976,0.9805068226120858,0.9903073087374289,0.9860069587555276,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.010999917984008789,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9979593388257795,0.9964438815541209,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0279998779296875,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9421560035056967,0.9352148943610482,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0279998779296875,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.7675086728099905,0.7034784001351123,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02119135856628418,0.893,0.8924859632061918,0.8928017905106542,0.8974113135186961,0.9405272151721433,0.9012122416596828,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02119135856628418,0.527,0.5329146643512498,0.47341409134985235,0.3054331864904552,0.8628195535353455,0.7425170899529587,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.01779961585998535,0.943,0.9423781110057268,0.9428628136154908,0.9456625357483317,0.9856050328358926,0.982263120590594,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.01779961585998535,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9978913167866389,0.9978121488537434,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02097344398498535,0.95,0.950283937425714,0.9499967997951868,0.9503968253968254,0.9792139395467405,0.9804569140839758,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02097344398498535,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9991077108983311,0.9989403997174351,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03922891616821289,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9326353955314372,0.9381293760304825,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03922891616821289,0.481,0.48556732381291534,0.4478576557887178,0.3125827814569536,0.7735826407756113,0.7338398133678986,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.032502174377441406,0.89,0.8894184785436151,0.8897667464354575,0.8948374760994264,0.9262242925575979,0.8869109295068242,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.032502174377441406,0.524,0.5298596745345492,0.47119571979594377,0.30409356725146197,0.8526682645177038,0.7231606720584837,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.020075082778930664,0.946,0.9453135317493667,0.9458535881022284,0.9486692015209125,0.9836680953581532,0.9793503473865846,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.020075082778930664,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.992517575694525,0.9928037431277579,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.018355369567871094,0.943,0.9423781110057268,0.9428628136154908,0.9456625357483317,0.9855049844124556,0.9830074632274559,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.018355369567871094,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9988596305202886,0.9988361436396493,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03599977493286133,0.726,0.7214651891515493,0.7117961620504967,0.7757774140752864,0.9517406424709559,0.9632220666576266,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03599977493286133,0.754,0.7501750567183767,0.7407590070437675,0.799347471451876,0.8902524417911403,0.855331984097152,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.023263931274414062,0.913,0.9134641166324501,0.9129999129999129,0.9129129129129129,0.9702255891851657,0.9722721133747465,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.023263931274414062,0.558,0.5644828924571561,0.49629629629629635,0.32,0.8817336817128749,0.8333996909922192,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.013804435729980469,0.912,0.9124416217449245,0.912,0.912,0.9661356096350635,0.9710767388652802,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.013804435729980469,0.749,0.7520696705732657,0.7426567461354938,0.7022538552787663,0.9448261236640672,0.9309538902068702,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.02100086212158203,0.912,0.9124416217449245,0.912,0.912,0.9625778876976457,0.9691053836688133,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.02100086212158203,0.886,0.8866112620489038,0.8859630520288574,0.8839103869653768,0.9461705592612006,0.9348704829561684,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.02652454376220703,0.911,0.911419126857399,0.910999910999911,0.9110889110889111,0.9717503271583445,0.9627323406794146,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.02652454376220703,0.554,0.5604095727015553,0.4933453294618555,0.3180428134556575,0.8723986571649214,0.8208247237259352,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.016996145248413086,0.881,0.8831654520788061,0.8802526568312841,0.8707926167209555,0.9777972538708735,0.9657616121310783,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.016996145248413086,0.588,0.5950327906241623,0.5184665731650304,0.33548387096774196,0.9699102509212986,0.9585315182533689,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.014605522155761719,0.943,0.9424661536183512,0.9428843407901,0.9454545454545454,0.9850167481060833,0.9797486461010703,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.014605522155761719,0.961,0.9603931673862331,0.9608982964691162,0.9628924833491912,0.9982314269823422,0.9982615029544499,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.029133081436157227,0.947,0.9465561331684536,0.9469107569824875,0.9490874159462056,0.980974791799231,0.9758367714857709,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.029133081436157227,0.955,0.9544632460917337,0.9549003749282164,0.9570200573065902,0.9978352986367582,0.9980639462221704,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.03192639350891113,0.773,0.7695224488652508,0.7658284977433913,0.8068085106382978,0.9519647509394547,0.9631425584662461,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.03192639350891113,0.794,0.7909082542743848,0.7866178304626872,0.8263069139966274,0.8949739715667876,0.8613789397517505,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.020049095153808594,0.93,0.9311106575582582,0.9299369432489241,0.9278350515463918,0.9705577499509763,0.9723531224782903,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.020049095153808594,0.588,0.5950327906241623,0.5184665731650304,0.33548387096774196,0.9268082858846266,0.8889901430624214,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.013538837432861328,0.938,0.937441721793348,0.937868529809076,0.9407265774378585,0.9821673690065992,0.9812589131436877,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.013538837432861328,0.929,0.9287789243714963,0.928940238740781,0.9310009718172984,0.9694901147971944,0.960270144876781,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.019079923629760742,0.939,0.938376174068249,0.9388531865007883,0.9418493803622497,0.9859411955386407,0.9849753314411063,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.019079923629760742,0.939,0.9387821654215966,0.9389486558195442,0.9407191448007775,0.9909330623121891,0.9917865616484409,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04999995231628418,0.893,0.8922658566746305,0.8926985903402658,0.8983855650522318,0.9506401098131495,0.9600910363099878,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04999995231628418,0.906,0.9049612074312077,0.9054824217414562,0.9124767225325885,0.883434232691392,0.845949815894567,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.022008895874023438,0.882,0.8841439256600194,0.881277693487176,0.8720173535791758,0.9707898622933498,0.9722492745848157,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.022008895874023438,0.588,0.5950327906241623,0.5184665731650304,0.33548387096774196,0.9660970154330003,0.9561686000715198,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.022001028060913086,0.94,0.9393106263431501,0.9398373201135871,0.9429657794676806,0.9865935112594496,0.9854494782774647,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.022001028060913086,0.953,0.9523545628783726,0.9528676051027336,0.9553656220322887,0.9808898082978885,0.9788039319669257,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.029304027557373047,0.943,0.9424661536183512,0.9428843407901,0.9454545454545454,0.9847446163943347,0.9859389553980664,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.029304027557373047,0.945,0.9447120867160961,0.9449400397032368,0.9467570183930301,0.9918773682673185,0.9934040004930837,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.030528783798217773,0.89,0.8893304359309906,0.8897243107769424,0.8952380952380953,0.954497977020878,0.9661178445669738,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.030528783798217773,0.852,0.8518439974551755,0.8519147028688525,0.85546875,0.8671969718188693,0.812596146987105,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.013176679611206055,0.932,0.9329355408017481,0.9319670720628784,0.9304703476482618,0.9836841031059032,0.982647668988061,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.013176679611206055,0.928,0.9289849911371284,0.9278958816531071,0.9251559251559252,0.9869677775599294,0.9799656087667645,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.011008739471435547,0.98,0.97977020878105,0.9799794990069831,0.9806201550387597,0.9914278510799226,0.991244153450462,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.011008739471435547,0.982,0.982138212780941,0.981998199819982,0.9821782178217822,0.9993597925727936,0.9993681803970539,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.007998943328857422,0.981,0.9808807462812001,0.9809861388952547,0.9814995131450828,0.9902993048635539,0.9899333677859162,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.007998943328857422,0.957,0.9576522793385056,0.9569844713941733,0.9561671763506626,0.939216306083171,0.9667411506616291,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.026272296905517578,0.89,0.8893744572373028,0.8897459747257681,0.8950381679389313,0.9512203906690838,0.9611446591592323,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.026272296905517578,0.626,0.6299120915176517,0.6094255840862857,0.5289672544080605,0.8647321732241245,0.8179258257502697,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.02098560333251953,0.881,0.8831654520788061,0.8802526568312841,0.8707926167209555,0.9769328354923783,0.965155579246294,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.02098560333251953,0.588,0.5950327906241623,0.5184665731650304,0.33548387096774196,0.9654448041165338,0.9522737160211321,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.010030031204223633,0.945,0.9444231007807778,0.9448782360233756,0.9474689589302769,0.9876780361695061,0.986017418380899,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.010030031204223633,0.961,0.9603931673862331,0.9608982964691162,0.9628924833491912,0.9984554995818645,0.9984669775260354,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.014870643615722656,0.968,0.9681165684191149,0.9679918059023109,0.968503937007874,0.9786336586908063,0.9672475617191378,,,,
