family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017000198364257812,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9497876972454667,0.935245970316386,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017000198364257812,0.467,0.4718148680172376,0.4286749439126012,0.2807017543859649,0.787319091385609,0.7341678626516089,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1787705421447754,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9447772721997446,0.9388654598267641,0.34474451446643195,0.10856206661775217,0.11827549772773065,0.40681805839669233
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1787705421447754,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.74751419459905,0.7120362819255333,0.7969485763933035,0.30926230156717666,0.3836224364219897,0.41130230752205005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015001296997070312,0.915,0.913572168929762,0.9143814056558637,0.9216589861751152,0.9761284461679451,0.9692585584676616,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015001296997070312,0.844,0.8442375329606793,0.843999375997504,0.844311377245509,0.8913287905281311,0.8392872073118611,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.523224353790283,0.908,0.9072070882307036,0.9077105803800719,0.9128787878787878,0.9656273636440037,0.9543575507518751,0.24585961170583912,0.06968747598825427,0.08607895990544902,0.3483618420949295
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.523224353790283,0.536,0.5418275521268892,0.4852474584093259,0.3236151603498542,0.8745433520460629,0.7996585396981181,0.517091109767044,0.18921428536956156,0.30182922784363175,0.4404844755029353
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02760934829711914,0.893,0.8925299845125041,0.8928198301344561,0.8972142170989433,0.949387503551719,0.9287167989206646,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02760934829711914,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8699898767200572,0.7397911700551564,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.578397512435913,0.877,0.876170066312095,0.8765990703796636,0.8836329233680227,0.9487391897678478,0.9409521077332947,0.3055446518001759,0.09194276646683383,0.11457746582596721,0.3963327241401855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.578397512435913,0.51,0.5156030553899463,0.4608250916597344,0.2979942693409742,0.7365106294439397,0.6776397000893144,0.7353952792572445,0.28365658732106125,0.3837175266008001,0.4219061526464442
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019552946090698242,0.895,0.8945309529812429,0.8948231977954942,0.899135446685879,0.9477547132812281,0.922025364886133,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019552946090698242,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8716584173272139,0.7404321962829125,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.635063409805298,0.891,0.8904849947374529,0.8907980856603861,0.8954937679769894,0.9587240224268545,0.9485504759859059,0.2814185604551868,0.08206921644689592,0.10128673597996601,0.3800981274995431
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.635063409805298,0.527,0.5329146643512498,0.47341409134985235,0.3054331864904552,0.7404959206782998,0.6817045679238067,0.7215167226442866,0.2769682431494765,0.3577733120760819,0.4157902081128369
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013000249862670898,0.959,0.9590461783503216,0.9589851936549094,0.9597644749754661,0.9901672409446172,0.9866785752678338,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.013000249862670898,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9989876720057298,0.9989450818774767,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.570244073867798,0.966,0.9658074508061902,0.9659693724351917,0.9669902912621359,0.9883503615750022,0.9862672610831216,0.1703103128199106,0.042021963288991195,0.08208040357361643,0.3024630575567451
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.570244073867798,0.986,0.9858874275265186,0.985991931352459,0.986328125,0.9902168302530019,0.9828767354317067,0.2242119519589787,0.05609937154841732,0.16528349268689016,0.39069607800551265
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013505697250366211,0.907,0.9061405720368658,0.9066751361489345,0.9121813031161473,0.9775851512131872,0.9753732384441682,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013505697250366211,0.87,0.8698858430131362,0.8699370495319734,0.87279843444227,0.8977628751715556,0.8527417652511518,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5914559364318848,0.896,0.8954213839498317,0.8957794693571597,0.9005736137667304,0.9677283805361795,0.9485211044782914,0.2465815785684417,0.0691480121909853,0.09683480765092044,0.3604187929006594
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5914559364318848,0.533,0.5388445856457492,0.48155754766728653,0.3182481751824818,0.8749914972451075,0.7991137196745574,0.5133400577235034,0.18760724898146164,0.3070198004614179,0.4481511099132656
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016549348831176758,0.895,0.8945309529812429,0.8948231977954942,0.899135446685879,0.9746557333749535,0.9676806972596594,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016549348831176758,0.626,0.6302001848598946,0.6066122795871742,0.519280205655527,0.8874395304078521,0.8336182924297212,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.64980149269104,0.892,0.8915074896249785,0.891809151342969,0.8963531669865643,0.9620656397696485,0.9431042006560281,0.26471374918272367,0.07581164810578812,0.09795797054391998,0.36978467860197806
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.64980149269104,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8552691071907298,0.7804947918215508,0.5868483591194241,0.2203315106168825,0.3178587789250544,0.4435643155419043
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011005401611328125,0.957,0.9573533590257685,0.9569989249731243,0.9572139303482587,0.9711900559870976,0.9764455499018714,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011005401611328125,0.988,0.9878880757365387,0.9879930840163935,0.98828125,0.9950543976248304,0.9897211194918839,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.260241985321045,0.962,0.9621136630128982,0.9619902695089944,0.9625984251968503,0.9873698870253202,0.985594211964459,0.15613079021964546,0.038599523984310095,0.0665960008558334,0.2703266847010967
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.260241985321045,0.986,0.9858514158587381,0.9859905295980083,0.98635477582846,0.9944902148296048,0.9918516141080581,0.13145781530920536,0.02517110434119128,0.09213442081439567,0.29666260686024803
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012671232223510742,0.964,0.9641146314816371,0.9639907816400999,0.9645669291338582,0.9893508458093717,0.9815748523220938,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.012671232223510742,0.982,0.9819221427742588,0.9819912837813501,0.9823874755381604,0.9981714075360417,0.9980608129973282,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.26607608795166,0.962,0.9620256204002737,0.961984793917567,0.9627450980392157,0.990199256440117,0.986032530010283,0.15135957574522815,0.035497869396886185,0.06726133668345326,0.28140852322287285
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.26607608795166,0.981,0.9809038128353587,0.9809899436802068,0.9814271749755621,0.9937179646205371,0.9905303064464979,0.16032366710111778,0.03357101679181001,0.11241729333625111,0.33814651498615844
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01600027084350586,0.944,0.94335658458694,0.9438596491228071,0.9466666666666667,0.9840162638717138,0.9793117530803545,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01600027084350586,0.958,0.9572301425661914,0.9578482537133681,0.960377358490566,0.9778008074616176,0.9701408760583317,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.601884126663208,0.943,0.9423340896994146,0.942851356377939,0.9457659372026641,0.9758363047715093,0.961932660400032,0.24459357926987554,0.065531795782786,0.1490198459130292,0.38583874971873594
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.601884126663208,0.956,0.955193482688391,0.9558302113323616,0.9585687382297552,0.9338185572125368,0.8934474474462325,0.3175515217503713,0.09347935023580493,0.22786260960425664,0.4441907642403717
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.013005971908569336,0.94,0.9392666050368379,0.9398245283245945,0.9430740037950665,0.9823354503579732,0.9776989101277797,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.013005971908569336,0.956,0.955193482688391,0.9558302113323616,0.9585687382297552,0.9842669024764024,0.9825660049801181,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2580883502960205,0.941,0.9404211638433002,0.9408693804614394,0.9436485195797517,0.9806906542766699,0.9749553182776854,0.21636725123875974,0.055668722631303305,0.1139609890636655,0.3600609950255721
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2580883502960205,0.943,0.9422792984927116,0.9428142033466733,0.9460737937559129,0.9667332215637866,0.9558002377197243,0.2625022540053583,0.07120617391973137,0.14042764306143102,0.40821874000578473
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.014004707336425781,0.882,0.8841439256600194,0.881277693487176,0.8720173535791758,0.9651951544547561,0.9699163787611367,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.014004707336425781,0.589,0.5960511205630624,0.5192077104577587,0.3360258481421648,0.9609513482368287,0.9546742929308152,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.184368848800659,0.908,0.9084396848074467,0.908,0.908,0.9761644636003826,0.9771452906665717,0.23172759819702657,0.06619765207752873,0.08196285001560957,0.3206922431165953
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.184368848800659,0.553,0.5593552310948747,0.49339888547754807,0.319634703196347,0.8784166069806617,0.8316007821499831,0.5003749802791081,0.18548196310903106,0.27705438382610464,0.4275019448472897
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.014999628067016602,0.935,0.9345063010497081,0.9348795923662853,0.9376797698945349,0.9813669816191037,0.9730103074709544,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.014999628067016602,0.916,0.9160087868469384,0.9159784904935664,0.9173228346456693,0.9619116593776385,0.9510371253224134,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.528993606567383,0.921,0.9212478839758442,0.920993600481639,0.9217046580773043,0.9827396459886585,0.9818941514710302,0.19021587858238262,0.054407005872762544,0.05694141976417764,0.26566221849564103
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.528993606567383,0.732,0.7353702599642284,0.7236327037383833,0.6755447941888619,0.9501838595705008,0.9358825955906123,0.3925994512191319,0.135682762337493,0.20923697677829617,0.41736892773919465
