family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.14227366473217,0.32500520324501125,0.334045184366093,0.31827742576491364,-0.01576775860117935
classical_ext,rbf_gscale,4,5.313917465754773,0.3072096493193076,0.32162989178437495,0.34311992395903146,0.021490032174656504
classical_ext,poly2,4,2.7007564252871727,0.3286343446371663,0.3382620555520975,0.33293947379135125,-0.005322581760746237
classical_ext,poly3,4,3.3148260943049146,0.32969536899202695,0.33972129389063216,0.3367872021726999,-0.002934091717932241
classical_ext,laplacian_med,4,7.608446320100077,0.30787598147432604,0.3246985676664557,0.4263912243862966,0.1016926567198409
classical_ext,matern15_med,4,4.067261118674977,0.31817270926103375,0.3331477118596818,0.35685463882399676,0.023706926964314978
classical_ext,matern25_med,4,3.6269061629340693,0.3183326114668981,0.33126406962149374,0.35196282700613407,0.02069875738464033
classical_ext,rbf_gscale_x0.1,4,1.7596173495070824,0.32070172818187226,0.3319699927741747,0.3455011445948862,0.013531151820711462
classical_ext,rbf_gscale_x0.3,4,2.9331262636597533,0.3201981301623977,0.3311421177000767,0.35016259592835547,0.019020478228278792
classical_ext,rbf_gscale_x3,4,8.150202477154812,0.2961651549972808,0.32550056327727817,0.35066210826235233,0.02516154498507417
classical_ext,rbf_gscale_x10,4,12.610715818977948,0.2767625126689208,0.3104448397242689,0.439700868861698,0.12925602913742912
classical_ext,laplacian_med_x0.1,4,40.91710106527835,0.2588639242585875,0.27342386821680237,0.5098765401728738,0.2364526719560714
classical_ext,laplacian_med_x0.3,4,19.281460161764596,0.2976386330195957,0.32293653471804484,0.46989733016588875,0.1469607954478439
classical_ext,laplacian_med_x3,4,3.1483062045874517,0.3047018380606886,0.3175456775419478,0.4008461039746904,0.0833004264327426
classical_ext,laplacian_med_x10,4,1.6404378937650907,0.3015621992638471,0.3131967066552073,0.38826953315807206,0.07507282650286473
classical_ext,matern15_med_x0.1,4,22.842270932889516,0.2582702062590309,0.2736955668084322,0.5264725736120689,0.2527770068036367
classical_ext,matern15_med_x0.3,4,10.89015466826467,0.29514224549153745,0.32487441064019307,0.40141498866682707,0.076540578026634
classical_ext,matern15_med_x3,4,1.6206246814227279,0.3217565111504483,0.33370612584374165,0.3493611832613803,0.015655057417638674
classical_ext,matern15_med_x10,4,1.0894374582890194,0.32026129839857265,0.33198343150917414,0.3436181169242987,0.01163468541512458
classical_ext,matern25_med_x0.1,4,21.02784199138809,0.2566924483142016,0.2726264628082219,0.529705829257452,0.25707936644923013
classical_ext,matern25_med_x0.3,4,9.917811938914513,0.29480270061933783,0.325587500688725,0.38587999448986515,0.06029249380114016
classical_ext,matern25_med_x3,4,1.4604073174838286,0.3207381082370944,0.3321660708914953,0.34544164968414676,0.013275578792651455
classical_ext,matern25_med_x10,4,1.0586399814462155,0.31929270232490037,0.330995279003171,0.3411984113002472,0.0102031322970762
quantum,zz_r1_full__as0.5,4,15.287721730232436,0.28144985904409814,0.2990271424306224,0.46288893929002795,0.16386179685940555
quantum,zz_r2_full__as0.5,4,17.452528311138646,0.2717764802490956,0.2938985228729991,0.4456862519010027,0.15178772902800358
quantum,pauli_xz_r1_full__as0.5,4,5.885538984344694,0.3036590838885976,0.3211711581135296,0.3236339982122026,0.002462840098673036
quantum,zmap_r2__as0.5,4,6.727557815024029,0.2883325761427794,0.3124896468935638,0.3156181342668196,0.0031284873732558283
quantum,zz_r1_full,4,19.395313684943456,0.254309491116649,0.25635128944421226,0.5299567130769997,0.2736054236327874
quantum,zz_r2_full,4,22.731777382659637,0.24462486881142415,0.23865850456532728,0.48759459424131946,0.24893608967599218
quantum,pauli_xz_r1_full,4,8.352222910163023,0.20321979390023318,0.22440884353056867,0.4472498137606194,0.22284097023005073
quantum,zmap_r2,4,8.27084757446224,0.2040339655492484,0.22235087501772696,0.5017704289147257,0.2794195538969987
quantum,zz_r1_full__as2,4,30.43934102550995,0.20191220283690597,0.20100331304896277,0.4438254566712861,0.24282214362232332
quantum,zz_r2_full__as2,4,34.72932385402508,0.18836562954866562,0.1860036611239281,0.38748828091385085,0.20148461978992274
quantum,pauli_xz_r1_full__as2,4,11.536964154214896,0.16834019835860853,0.19826339131872636,0.4350765631910638,0.23681317187233744
quantum,zmap_r2__as2,4,10.79832953080715,0.16571133836085214,0.17018413357327042,0.546407728487972,0.3762235949147016
classical_ext,linear,6,2.5081452176008763,0.37110239768569314,0.3719782246956758,0.39132055782562947,0.01934233312995365
classical_ext,rbf_gscale,6,6.9041443439640755,0.35807119925369796,0.3647509311297397,0.41225957562571675,0.047508644495977026
classical_ext,poly2,6,3.1883233442338543,0.36762163570474976,0.3711529316817652,0.3967029496153819,0.025550017933616664
classical_ext,poly3,6,4.114854874065599,0.37141831751172244,0.3751559521696255,0.40522052310378226,0.030064570934156765
classical_ext,laplacian_med,6,8.510905981763601,0.32296846771439763,0.33369077735104863,0.44334494208361586,0.10965416473256723
classical_ext,matern15_med,6,4.694605438162686,0.35573870643069194,0.3632282695457745,0.41009078329105275,0.04686251374527828
classical_ext,matern25_med,6,4.120807773285705,0.3543158624808513,0.36165880632582187,0.40319962501254525,0.04154081868672338
classical_ext,rbf_gscale_x0.1,6,1.820824944437946,0.33934425440359267,0.34784952331712515,0.37604300525627743,0.028193481939152276
classical_ext,rbf_gscale_x0.3,6,3.3017859409748844,0.34827346073302384,0.3558538568326561,0.39155968475378716,0.035705827921131084
classical_ext,rbf_gscale_x3,6,10.979448364418804,0.3369693310531257,0.34488100133140254,0.4126852909142793,0.06780428958287676
classical_ext,rbf_gscale_x10,6,15.540489806278368,0.28530491253236706,0.2906002894951282,0.4579670753172733,0.16736678582214515
classical_ext,laplacian_med_x0.1,6,42.015237795650336,0.26167839648511604,0.2631414053944721,0.5028853435969874,0.23974393820251533
classical_ext,laplacian_med_x0.3,6,21.988435529091635,0.30964032148837783,0.3181395656649702,0.486720678267324,0.1685811126023538
classical_ext,laplacian_med_x3,6,3.2438924444792745,0.3139350494644041,0.3241529880611481,0.41298394184334664,0.08883095378219852
classical_ext,laplacian_med_x10,6,1.6392332652669324,0.30834253362634373,0.3182778707382993,0.3987061433540683,0.08042827261576901
classical_ext,matern15_med_x0.1,6,23.92124958408561,0.2648419018978849,0.26662333932240984,0.5090663845722777,0.24244304524986787
classical_ext,matern15_med_x0.3,6,13.503820161290784,0.3254023934111593,0.33260295532769774,0.44193942068609066,0.10933646535839292
classical_ext,matern15_med_x3,6,1.6381467249693504,0.3445454112228111,0.3527828444703269,0.38542153878132657,0.032638694310999694
classical_ext,matern15_med_x10,6,1.0864370329899296,0.33709542694857003,0.34591973398028936,0.37235283238042716,0.0264330984001378
classical_ext,matern25_med_x0.1,6,22.17495073929775,0.26396123718234993,0.2658938113378749,0.511548477708483,0.24565466637060812
classical_ext,matern25_med_x0.3,6,12.607727880201871,0.32729752274756724,0.3347891389894094,0.43150904007705543,0.09671990108764605
classical_ext,matern25_med_x3,6,1.4621428907799585,0.33938342870187943,0.3479350273975673,0.376086787327839,0.02815175993027169
classical_ext,matern25_med_x10,6,1.055950209713546,0.3341606515983934,0.3432117839391991,0.367374644504082,0.024162860564882926
quantum,zz_r1_full__as0.5,6,21.837163404299503,0.28013288029252426,0.27972687612259817,0.4930891060375164,0.2133622299149182
quantum,zz_r2_full__as0.5,6,25.995325314554194,0.2627385921431465,0.26096662205579,0.4929142359244918,0.23194761386870177
quantum,pauli_xz_r1_full__as0.5,6,8.826398557883934,0.3595276147784882,0.366168199190676,0.406513565998607,0.040345366807930994
quantum,zmap_r2__as0.5,6,10.020822703608403,0.335653877806574,0.34377568537402897,0.39234311808236083,0.04856743270833186
quantum,zz_r1_full,6,28.399478494144507,0.26172072864877605,0.2594484213414047,0.4778446803166824,0.2183962589752777
quantum,zz_r2_full,6,35.16855503320485,0.2394421109455726,0.2345064398563571,0.4601296183876558,0.2256231785312987
quantum,pauli_xz_r1_full,6,11.884542993804843,0.20394143650710236,0.2155771134397359,0.4107338053475483,0.19515669190781237
quantum,zmap_r2,6,12.128899138415145,0.19263572258321876,0.20541530646120093,0.4283825228700065,0.22296721640880557
quantum,zz_r1_full__as2,6,44.03865727023519,0.2414045100999422,0.23928805563815372,0.39006847962426217,0.15078042398610844
quantum,zz_r2_full__as2,6,54.80184860375679,0.22385177172674003,0.21859994012582545,0.3523692121093981,0.13376927198357264
quantum,pauli_xz_r1_full__as2,6,17.186879591337487,0.21300855533509794,0.22358036643850643,0.47406587828738983,0.2504855118488834
quantum,zmap_r2__as2,6,17.992576780184432,0.18470839957721724,0.18371958921367346,0.49474543404044147,0.311025844826768
classical_ext,linear,8,2.5435650365625935,0.34868347038436126,0.35004944793802334,0.3832981515121775,0.03324870357415416
classical_ext,rbf_gscale,8,8.258661195301734,0.35068910052083674,0.35758270344529974,0.4391975069825901,0.08161480353729034
classical_ext,poly2,8,3.232331204572115,0.354704012113237,0.358774117608027,0.39922147742772734,0.040447359819700324
classical_ext,poly3,8,4.299318445925758,0.3618554625058359,0.3664626733140504,0.4110257022820292,0.04456302896797881
classical_ext,laplacian_med,8,10.696105840168421,0.31481954198287804,0.3274076155170884,0.4722468885971434,0.144839273080055
classical_ext,matern15_med,8,5.602845394607538,0.34989755757059865,0.35717418014058794,0.4407379031694172,0.08356372302882925
classical_ext,matern25_med,8,4.8525228773613405,0.35050042026699463,0.35768978187124956,0.42937266695601817,0.07168288508476861
classical_ext,rbf_gscale_x0.1,8,1.8521031847443845,0.33871838970523444,0.3464159998605538,0.395848885694123,0.049432885833569196
classical_ext,rbf_gscale_x0.3,8,3.5230882811887234,0.3460222221251358,0.3532443630812017,0.41135275255699266,0.058108389475790945
classical_ext,rbf_gscale_x3,8,14.060321983545311,0.31471498125100555,0.3207331534701544,0.45926721861870423,0.13853406514854982
classical_ext,rbf_gscale_x10,8,20.294408738657463,0.2629544794098167,0.2643442093953457,0.5245349965744224,0.2601907871790767
classical_ext,laplacian_med_x0.1,8,59.56779384959042,0.24068857490361234,0.24067578168542245,0.4743582871984342,0.23368250551301176
classical_ext,laplacian_med_x0.3,8,29.9269614125516,0.28900741510073236,0.2969093595998372,0.5104370996295037,0.21352774002966646
classical_ext,laplacian_med_x3,8,3.656782352397395,0.3109586797243283,0.32297243491812144,0.4380225772800232,0.11505014236190175
classical_ext,laplacian_med_x10,8,1.7172633853213113,0.30715277572572114,0.3186395993361239,0.42186808560306,0.10322848626693609
