family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18784260749816895,0.6511111111111111,0.6503121793787525,0.6470107707930766,0.6850551654964895,0.706083454431194,0.6538078295460648,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18784260749816895,0.7044444444444444,0.7049970678107349,0.7017208984754624,0.7302231237322515,0.7359819747523073,0.7099942498240586,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.892005920410156,0.6572222222222223,0.6565921889101933,0.6546614945700759,0.6843989769820972,0.7025215105605154,0.6416758219654203,0.6320225712327181,0.22026988354348837,0.0908023003617974,0.6605349459670361
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.892005920410156,0.7011111111111111,0.7016142473533133,0.6988491334915587,0.7249488752556237,0.7381277199913577,0.7167996101231419,0.6096844801307078,0.21000498165426054,0.10572084549022553,0.6542392203069869
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.18250441551208496,0.665,0.6643445097296009,0.662298282027293,0.6925038245792963,0.728403323163994,0.695950777252226,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.18250441551208496,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.7158801197567826,0.6607854497631247,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.433024883270264,0.6788888888888889,0.678411410072955,0.6774553571428572,0.6989583333333333,0.7429091389479117,0.7220857801160184,0.6111841635281451,0.21105923143924088,0.06400623495823879,0.6339333432637002
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.433024883270264,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7133454736257291,0.6658326736932831,0.6247929628512178,0.21689171652707165,0.11340836526082894,0.6486070836784774
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1981666088104248,0.6555555555555556,0.6547828201952958,0.6517566940102151,0.6881287726358148,0.7135332878161765,0.6737079011689774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1981666088104248,0.7016666666666667,0.7022222908114448,0.6988851648452635,0.7278256462240243,0.7190073767708879,0.6591415974245283,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.181005239486694,0.6577777777777778,0.657091601837642,0.6547704447632712,0.6869918699186992,0.7075181091201813,0.6601119508377826,0.6257901998585688,0.21746359990277989,0.07944519993512564,0.6533772330749704
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.181005239486694,0.7005555555555556,0.7010741072255317,0.6981405870857562,0.7251402345741969,0.7354733170776876,0.7050364073367417,0.6102123130834528,0.21013065316602972,0.11085464150482832,0.6517668128793026
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.20018649101257324,0.6566666666666666,0.6559112835220896,0.6530411609709358,0.688508064516129,0.7133592032110585,0.6788787951566204,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.20018649101257324,0.7005555555555556,0.7010987993456588,0.6978924401179658,0.7262569832402235,0.7185888453347324,0.657177845254275,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.805918455123901,0.655,0.654240194777215,0.6513167642769689,0.6871536523929471,0.7156531691423309,0.6804965734260557,0.621930862275048,0.21577203103712483,0.07662412605497589,0.6477739568781186
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.805918455123901,0.7,0.7005216210376863,0.6975501562657526,0.7247706422018348,0.7136244945831662,0.6452165492288995,0.6117323972930234,0.21080616769997013,0.09084338087214344,0.6496184971817138
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.14097285270690918,0.7788888888888889,0.7785298122972871,0.778284234412119,0.7898627243928195,0.8520268510070362,0.8156348812475612,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.14097285270690918,0.7683333333333333,0.767995925800179,0.7673503887256994,0.7522281639928698,0.7991505910676255,0.7575016162354715,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.040515184402466,0.7722222222222223,0.7718627423140412,0.7715993369572081,0.7835269271383316,0.843660912820652,0.8340729981895891,0.498768454575875,0.16264046408136046,0.05823919680599257,0.5602348344453957
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.040515184402466,0.7705555555555555,0.770212043581592,0.7695483252573982,0.7543129089827484,0.7929429920676564,0.7936997858229234,0.569042302911333,0.19103678474777092,0.11061133066989606,0.5947564918885949
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.16335582733154297,0.75,0.749526823227578,0.7488839285714286,0.765625,0.8141208542245149,0.7813014330618332,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.16335582733154297,0.75,0.7500046297725238,0.7499972221913577,0.7491638795986622,0.8112262724158152,0.8169541303624039,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.810115814208984,0.7477777777777778,0.7474081765440131,0.7470582991620609,0.760548523206751,0.8121491300090993,0.7866217658415635,0.539632449809337,0.1788117011089549,0.06307786742916194,0.5893228632188443
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.810115814208984,0.7494444444444445,0.7490200314824531,0.7478079202230523,0.7274924471299093,0.7810697861045094,0.7594241061389331,0.5845600484750744,0.1977618429753609,0.14411890630330107,0.6126207099846301
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.16339492797851562,0.7261111111111112,0.7258136603325387,0.7255825186725418,0.7376263970196913,0.7950332797909997,0.7690454442789989,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.16339492797851562,0.75,0.7500416679527147,0.7499972221913577,0.7508305647840532,0.7998036976449892,0.7727930635423204,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.353947639465332,0.7322222222222222,0.7319726748902093,0.7318395141708414,0.7419700214132763,0.7932652716028501,0.7676939406638439,0.5577402088924286,0.18688332407716568,0.0532382578746833,0.599771449278785
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.353947639465332,0.7288888888888889,0.7287015031328128,0.7285014168368684,0.7182448036951501,0.7570838606129818,0.7165709810272946,0.601477825389363,0.20586165855745858,0.1405036424467187,0.6252490214975327
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.19405555725097656,0.6544444444444445,0.6536284293741226,0.6502120097625717,0.6886886886886887,0.7038092427813534,0.6557025691455358,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.19405555725097656,0.7,0.7005648322479089,0.6971041662511717,0.7267206477732794,0.7348300873483748,0.710963849801977,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,12.794764757156372,0.6694444444444444,0.6688842905311556,0.6674614266122143,0.6931407942238267,0.6983027368322281,0.6422846157113125,0.6344962813353795,0.22136120136857895,0.08670302167751284,0.6640777810567485
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,12.794764757156372,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.7345251396648045,0.7159372798857193,0.6193340944311283,0.21437359093129638,0.11405351330641722,0.6599157165692392
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.19031262397766113,0.655,0.654222909780962,0.6511539725473343,0.6877828054298643,0.7104861899053153,0.6781539566156731,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.19031262397766113,0.6977777777777778,0.6983425414364641,0.6948604934085878,0.7246963562753036,0.7147652705330412,0.6548925860185304,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,13.092515707015991,0.6616666666666666,0.6610455447304837,0.6592044185909866,0.6881720430107527,0.7126678033609442,0.6795174738650671,0.6219296150081398,0.21574971796985404,0.0614178459600785,0.6486515833637834
