family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2840430736541748,0.8033333333333333,0.8030967305429588,0.8030685699662881,0.8102893890675241,0.8817261784972177,0.8535332178345145,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2840430736541748,0.7738888888888888,0.7732985585974876,0.77109104208569,0.7457838850718301,0.8155980122843298,0.8340773813158189,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,31.82200789451599,0.7916666666666666,0.791399109328836,0.7913234452591933,0.799786438868126,0.877695070442533,0.8760033453792739,0.4480207104852213,0.1441637773258346,0.05235249414778117,0.5154409258156372
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,31.82200789451599,0.7655555555555555,0.7650297848699034,0.7632402793241064,0.7398273736128237,0.7939072193586222,0.8166786394696619,0.5614132360088429,0.18706631051107167,0.10928392877214806,0.5707642339174692
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.38471007347106934,0.7911111111111111,0.7907700589294908,0.7905875800612643,0.801058201058201,0.8686043970561181,0.8356985973162612,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.38471007347106934,0.7666666666666667,0.7662088336059755,0.7649008105324437,0.7445255474452555,0.806717491280595,0.8025741874672954,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.067126274108887,0.7805555555555556,0.7802700410271732,0.7801532495730613,0.7895578050079914,0.8643510533353252,0.860185839692679,0.46727134557539973,0.15117634592788615,0.04848639540650378,0.5264997781484396
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.067126274108887,0.7638888888888888,0.7633908453964628,0.7617890297776169,0.7394236664622931,0.8021457452390506,0.8101404990490876,0.5572255388270858,0.18584233791041016,0.10746128203963286,0.5679523071829201
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.25330352783203125,0.7505555555555555,0.7500694486456588,0.7493853242501793,0.766510660426417,0.8238127985520113,0.7977052944556547,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.25330352783203125,0.7388888888888889,0.738831445414982,0.7388343987819681,0.7350620067643743,0.7765486589092256,0.7288140697159824,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.40430450439453,0.745,0.7447728319367468,0.7446872418712923,0.7536231884057971,0.8132689508377667,0.7980959707855753,0.5376499053402702,0.17848868424324968,0.057594452226026986,0.5928100265869685
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.40430450439453,0.7255555555555555,0.7253989320658045,0.7252703115209742,0.7164179104477612,0.7563974196734466,0.7413086144835621,0.6002226884699031,0.20528748699920238,0.12361725900389967,0.6271993260391792
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.34420228004455566,0.7133333333333334,0.7130999282672655,0.7129704713118807,0.723175965665236,0.7895465281233062,0.7478909757278448,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.34420228004455566,0.7305555555555555,0.7304762492669526,0.7304649618343944,0.7255234861346915,0.7583567394055373,0.6963485364817342,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.375391721725464,0.715,0.7147796595102667,0.7146723134810071,0.7243417517463729,0.7791533068049795,0.7555720429440376,0.5742974993094195,0.19435401191106014,0.08161046425710763,0.6163011337352086
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.375391721725464,0.7211111111111111,0.7210901571036143,0.7210942390342132,0.7189249720044792,0.7267779869749065,0.7003157054270994,0.6265776312468205,0.21781616729138034,0.11222664265525469,0.6473946490746375
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2607269287109375,0.7972222222222223,0.7968945034946558,0.7967474015686646,0.8065712771595125,0.8629855386313493,0.8476087509032346,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2607269287109375,0.7661111111111111,0.7655267137874626,0.7632756058604439,0.7373674360573924,0.8039124664341493,0.8370358916108516,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,34.061479330062866,0.7883333333333333,0.7879618643596958,0.7877168604753744,0.7991565629942013,0.8661474583030331,0.8605660833572997,0.46148304414269525,0.14937677703076815,0.0377480749280207,0.5109876162009452
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,34.061479330062866,0.7594444444444445,0.7589277446834779,0.7571489776046738,0.7335384615384616,0.7888873113367696,0.8122615025738129,0.5663001799269589,0.18956077926044543,0.10290160977743314,0.5595825004622855
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2794468402862549,0.7838888888888889,0.7834912235431526,0.7831789337370421,0.7955859169732002,0.8427719701562194,0.8155615228251837,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2794468402862549,0.7383333333333333,0.7377110404642119,0.7347573881080081,0.7039597737272156,0.7775252322602549,0.7773392726334323,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,102.09858703613281,0.7777777777777778,0.7774099914686197,0.7771438759137101,0.7890295358649789,0.8450696400152602,0.8341851630427052,0.4902014468044456,0.1595587332710182,0.04445354894809188,0.5325725570144829
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,102.09858703613281,0.7522222222222222,0.751597271520726,0.7488031540411151,0.7194968553459119,0.7956035680113583,0.8013188567118519,0.5685019599786982,0.19100241304240095,0.11622946271692217,0.5599962545934608
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.18415021896362305,0.6772222222222222,0.6767403213280804,0.6757570242568347,0.6975533576262364,0.753881407640709,0.7261873508940178,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.18415021896362305,0.6983333333333334,0.6988394703540233,0.6960207454800424,0.7225344915687276,0.7419685792771382,0.6822536266822811,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,110.0286340713501,0.6788888888888889,0.678411410072955,0.6774553571428572,0.6989583333333333,0.755808684722903,0.7320303921968165,0.5945856977730515,0.20361098976342976,0.05739532692930857,0.6244718910779068
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,110.0286340713501,0.7194444444444444,0.7199944442729713,0.7168893710178807,0.7437848807711821,0.685821167319979,0.6438546656593773,0.6335835961229171,0.2215215634797785,0.1739263590286181,0.647154479189511
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.257188081741333,0.6755555555555556,0.6750519475869527,0.6739579495081455,0.6967808930425753,0.7140271448519725,0.6792520638028826,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.257188081741333,0.6994444444444444,0.6999876539399364,0.6967714473169193,0.7252412392077197,0.7161258063520478,0.6494703163190743,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,35.14831304550171,0.6766666666666666,0.6761717684156202,0.6751249137883982,0.6975051975051975,0.7177063797686526,0.686160445708446,0.6226708018435894,0.21603264718369367,0.06303008665744554,0.6528336312575593
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,35.14831304550171,0.7005555555555556,0.7010864532855952,0.6980180684921913,0.7256997455470738,0.7124318651810241,0.6411506159039932,0.6254379453287569,0.21705249990355635,0.12192972011383543,0.6587188773672539
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.23581266403198242,0.7944444444444444,0.7940863089248609,0.7938823284735779,0.8046462513199577,0.8563246418610508,0.8341904075190557,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.23581266403198242,0.7638888888888888,0.763329115096145,0.761256744496968,0.7361887026691496,0.8021692027531713,0.82681332755485,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,36.99573564529419,0.7844444444444445,0.7840684189537392,0.7838035955963294,0.7955742887249737,0.8623064852071298,0.8543757120853109,0.4657135941707684,0.15094482888430963,0.04059207581747787,0.5108816231985364
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,36.99573564529419,0.7627777777777778,0.7622241427204544,0.7601895270279757,0.7352758834469931,0.7888687922466743,0.8087014831648026,0.5677467804430879,0.19062602854187913,0.10291400120888058,0.5596686233274482
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.22300267219543457,0.7822222222222223,0.7818460622926573,0.7815747666849513,0.7934668071654373,0.8349492747092109,0.803981899206252,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.22300267219543457,0.735,0.7343343930368221,0.7308692584423079,0.6975269499048827,0.7861045093984382,0.7819721475777112,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,31.940078258514404,0.7716666666666666,0.7712682619072018,0.770916559809574,0.7840252233315818,0.8399940243298669,0.8264035243389325,0.4971642569950379,0.16208511647685683,0.04977241488386769,0.5379252275263621
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,31.940078258514404,0.7444444444444445,0.7437760424704466,0.7404245500692201,0.7081218274111675,0.7952640513596099,0.7986650129415788,0.5686567161650861,0.1910706783404958,0.11907309431791106,0.5596532821880542
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.28205418586730957,0.6772222222222222,0.6767316788299539,0.6757079585509003,0.6978679147165887,0.7360272411540945,0.7049729290591897,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.28205418586730957,0.7005555555555556,0.7010802802555635,0.6980797160418257,0.7254202750891493,0.7277607333559677,0.6742432455174914,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,23.803892612457275,0.6777777777777778,0.6773175167386669,0.676433980134782,0.697286012526096,0.7454068209064499,0.7234318366682946,0.6050801718236757,0.20829442258397118,0.05563620455845986,0.6291956062099537
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,23.803892612457275,0.7038888888888889,0.7043643322324763,0.7019007323845984,0.7262455059065228,0.6807839748140375,0.6355422942173035,0.6373906592232108,0.22315258858518272,0.12364667662539705,0.6489647043506047
