family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3076508045196533,0.8111111111111111,0.8134307640444982,0.8110775248933144,0.8085585585585585,0.8928518312875529,0.8555578410960655,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3076508045196533,0.7994444444444444,0.7995978411589879,0.7994428969359332,0.8,0.8739688274421241,0.8602137000899464,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,30.024537563323975,0.8055555555555556,0.8072289753911439,0.8054496336894532,0.800910125142207,0.8864579408673581,0.8732500785216271,0.4428771127950232,0.14053278840816583,0.07268355991699232,0.5251425801392225
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,30.024537563323975,0.7855555555555556,0.7858087442692057,0.7855290776639091,0.7879120879120879,0.8755838835184021,0.8902697433574109,0.4539972306032678,0.14741336748539624,0.06993067278170816,0.5171004435334532
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.35280466079711914,0.7972222222222223,0.7999390231811061,0.7972146490655978,0.7959754052543321,0.8791853397846477,0.8464141349000647,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.35280466079711914,0.7933333333333333,0.793696342293108,0.7932506335867681,0.7973856209150327,0.8698077120162395,0.8547231515462084,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.669634342193604,0.7922222222222223,0.7946072696266038,0.7921965674774663,0.7898876404494382,0.8720788137777866,0.8562685330230481,0.46501551190084933,0.1495153978913089,0.06542987927753023,0.5382565371423608
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.669634342193604,0.7833333333333333,0.7837491773462455,0.7832037909071594,0.7885032537960954,0.8677407365791678,0.8776646454247617,0.4687918962503089,0.15193452346520908,0.06799538635823626,0.5278363346308955
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3184523582458496,0.745,0.7478608538737631,0.744999921296272,0.7448582545858811,0.8212350532431736,0.7819685811882509,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3184523582458496,0.7527777777777778,0.7534267464645954,0.7523006507287648,0.7631718999467803,0.8220351435214396,0.7764292748516626,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.01948833465576,0.7355555555555555,0.7364710781494774,0.7352993514710535,0.7270642201834863,0.8175293481925083,0.7862517170734331,0.5364243464847657,0.1785590396034124,0.08617588078817953,0.5973729777971045
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.01948833465576,0.7511111111111111,0.7518073687550857,0.7505416685743135,0.7624602332979852,0.8181592558888426,0.8081128207218687,0.5377034630211378,0.17812139970809904,0.07595692204717043,0.5999595129052214
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3252828121185303,0.72,0.7216879176664222,0.7199114781955779,0.7149321266968326,0.7974181522536635,0.7543586192272145,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3252828121185303,0.7,0.7001996594553013,0.6999818507539346,0.7023153252480706,0.7853210170902073,0.7217680173116565,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,22.744998455047607,0.7183333333333334,0.7197718574629677,0.7182010443791669,0.7120954003407155,0.7941338317238097,0.7594547589926424,0.5670732955871632,0.19125283516066494,0.08286452484540537,0.6179406523483777
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,22.744998455047607,0.6944444444444444,0.6946025270441634,0.6944384086599241,0.6957964601769911,0.7824835561855537,0.7718865531788849,0.5751133681006266,0.19449743509913253,0.10716299752150932,0.6234796725751126
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2718949317932129,0.7933333333333333,0.7953062721846557,0.7932679958110218,0.7895927601809954,0.8697339328560948,0.8295637745916378,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2718949317932129,0.7911111111111111,0.7913922944044728,0.7910739687055477,0.793859649122807,0.8664207863149926,0.8546904548967776,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,29.21483588218689,0.7922222222222223,0.7934967974776419,0.7920486727194547,0.7860411899313501,0.8687399611334748,0.8503950436360737,0.4633344207066151,0.1493216723828007,0.05707937049266002,0.5245196769551942
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,29.21483588218689,0.78,0.7803610168926469,0.7799119647859143,0.7843137254901961,0.8676209656010342,0.8758531752180839,0.46679957064444455,0.15133350505466933,0.06513341635568076,0.5188986393680943
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3216707706451416,0.7688888888888888,0.7718078883182296,0.7688886035661773,0.7686318131256952,0.84879979773543,0.8170566902210615,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3216707706451416,0.7838888888888889,0.784528923456467,0.783492693883344,0.7927543953116676,0.843339560601028,0.8145209792031254,,,,
