family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011508941650390625,0.794,0.7964426877470356,0.7859437801081504,0.8274706867671692,0.9372069578019234,0.8981237836605905,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011508941650390625,0.562,0.5694979455572676,0.557395139026431,0.6025408348457351,0.687772855675398,0.685496455630796,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009000539779663086,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9422636859707798,0.9281503823230106,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009000539779663086,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7760015408320493,0.7351257024391069,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01100301742553711,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9588260709542175,0.9496721814100954,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01100301742553711,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7580572675911659,0.6390187071351296,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016864299774169922,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9590341009105311,0.9502846729346796,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016864299774169922,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7572868515665125,0.6372245474905375,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011032342910766602,0.902,0.9031140484229729,0.9013365872124163,0.9094269870609981,0.9726360595925814,0.9704982114309909,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011032342910766602,0.572,0.5789676425269645,0.5683464846460441,0.608058608058608,0.7776707755521315,0.7833397145838956,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007511615753173828,0.948,0.9484245731385319,0.9479700307377049,0.94921875,0.9812773039317662,0.9801063502436408,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007511615753173828,0.69,0.6904853620955316,0.6897207486738064,0.6804123711340206,0.7686825885978428,0.7737064247944635,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.005999326705932617,0.94,0.9403274071466291,0.9399846360668331,0.9409448818897638,0.9938551151365796,0.9905582508991553,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.005999326705932617,0.936,0.9389445300462249,0.936,0.936,0.9737256034925527,0.9674878794165112,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.007704019546508789,0.94,0.9403274071466291,0.9399846360668331,0.9409448818897638,0.992270887007729,0.9883360076427952,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.007704019546508789,0.946,0.9486389316897792,0.9459980559300134,0.9456740442655935,0.9947675911658962,0.994132155629178,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010999679565429688,0.794,0.7964426877470356,0.7859437801081504,0.8274706867671692,0.939527291930038,0.9094788045148049,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010999679565429688,0.564,0.571391884951207,0.5595959595959596,0.6036363636363636,0.7357794042116077,0.7621633884786991,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007007122039794922,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9598022115184587,0.9500082966522978,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007007122039794922,0.67,0.6717706728299948,0.6699881195723046,0.6680080482897385,0.7592449922958396,0.749374193901262,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007181882858276367,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9934390552239523,0.993576133561472,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007181882858276367,0.676,0.677452491011813,0.6759533372805684,0.6720647773279352,0.8711639702105803,0.8625979424243326,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.009001493453979492,0.954,0.9544494407194637,0.9539688829648842,0.9551656920077972,0.9960474308300394,0.9964216530960874,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.009001493453979492,0.926,0.9296995377503852,0.9259854931566587,0.9270216962524654,0.9488315356959425,0.9212436778469604,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011561870574951172,0.794,0.7964426877470356,0.7859437801081504,0.8274706867671692,0.9641868429053784,0.9579957259218973,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011561870574951172,0.564,0.571391884951207,0.5595959595959596,0.6036363636363636,0.7661145351823317,0.7634600499997405,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008696794509887695,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9681874189883344,0.9644107090122557,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008696794509887695,0.674,0.6755585516178737,0.673967396739674,0.6707070707070707,0.7680245249101182,0.7584706079239026,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007928609848022461,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9951833063961211,0.9955714188550026,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007928609848022461,0.778,0.78954802259887,0.7720168091390451,0.8089500860585198,0.9158962506420133,0.90374256270518,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.008199930191040039,0.938,0.9383031156486534,0.9379878456177411,0.9388560157790927,0.9928789745723384,0.9903579679731692,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.008199930191040039,0.934,0.9370505906522856,0.933999735998944,0.9341317365269461,0.9692154596815613,0.9599879032313107,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012997627258300781,0.902,0.9031140484229729,0.9013365872124163,0.9094269870609981,0.9815653454097389,0.9802239857018583,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012997627258300781,0.564,0.571391884951207,0.5595959595959596,0.6036363636363636,0.7749903697996918,0.7617290287224461,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.007669210433959961,0.954,0.954497447632459,0.9539585627064358,0.9553398058252427,0.9928149653550111,0.9928034498985666,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.007669210433959961,0.686,0.6866974833076528,0.6857875924124708,0.6776180698151951,0.8579705957883924,0.8672535904090625,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.004588127136230469,0.99,0.9900225632491079,0.9899989998999901,0.98989898989899,0.9993279032180634,0.9992959824684687,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.004588127136230469,0.96,0.9616718027734976,0.9599769467213115,0.9590163934426229,0.9902092963533642,0.9877139596632887,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.004997968673706055,0.99,0.9900705701621033,0.9899996399870395,0.9899396378269618,0.9972956105679218,0.9958393158921665,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.004997968673706055,0.964,0.9652349768875192,0.9639630982125698,0.9628099173553719,0.9928736517719567,0.9912140525365929,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.011999845504760742,0.902,0.9031140484229729,0.9013365872124163,0.9094269870609981,0.9720439743323039,0.9691828885562297,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.011999845504760742,0.562,0.5694979455572676,0.557395139026431,0.6025408348457351,0.765472521828454,0.7577925593911142,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0069980621337890625,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9828935366692804,0.9821838043349926,,,,
