family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.24493501514137964,0.004600998034386856,0.002763155580691972,0.0,0.2329244612493051,7.015332173009682,0.8744634505733871,0.8997693638285604
classical_ext,poly2,6,0.18499290770251015,0.0036558266880953394,0.0027225698198137314,0.0,0.1703033879121222,3.099910654353111,0.8561406880645781,0.8695624319302966
classical_ext,poly3,6,0.19620416295866341,0.0038427195183967943,0.0027435403040022323,0.0,0.1817336346680693,3.9987081820506227,0.8561406880645781,0.8695624319302966
classical_ext,laplacian_med,6,0.23598251823496585,0.005200445730026162,0.0026573716822057562,0.0,0.2249946090482824,8.898872779597573,0.9532321096803127,0.9416042027035685
classical_ext,matern15_med,6,0.230202319563738,0.004478877947172025,0.002760945506628571,0.0,0.21818533570732832,4.937555644214671,0.8561406880645781,0.8992568390031392
classical_ext,matern25_med,6,0.2154393072625351,0.004255270952560649,0.0027754883239200566,0.0,0.20272164028533673,4.33221264903334,0.8561406880645781,0.8618104939458004
quantum,zz_r1_full,6,0.28968685378319414,0.00705148141162856,0.002536086833012499,0.0,0.29622548901014617,30.275189065298637,0.9609840476648088,0.9609840476648088
quantum,zz_r2_full,6,0.27846874129660243,0.007432572948984981,0.0025649755759998547,0.0,0.28388692035802887,37.57388736881024,0.9527195848548914,0.9522070600294702
quantum,pauli_xz_r1_full,6,0.201637501422085,0.0051252227026448265,0.0024768144589507987,0.0,0.17993133759568633,12.250271929273797,0.9571080786725608,0.9416042027035685
quantum,zmap_r2,6,0.18727654774590918,0.005091322896180469,0.0024803197076134318,0.0,0.1793230654945315,12.588552177072941,0.9413479402908579,0.9297200333141137
classical_ext,linear,8,0.14964399747958781,0.003529279513001521,0.0031337103630933367,0.0,0.13472172877194388,2.4815263013915696,0.8317805383022774,0.8460144927536232
classical_ext,rbf_gscale,8,0.2561044833040861,0.004626892132781449,0.002927614645072969,0.0,0.2472644646137065,8.390519798213525,0.9492753623188406,0.9453286749482401
classical_ext,poly2,8,0.17084249065186632,0.0037355135057322237,0.003083681171871841,0.0,0.1566534844792898,3.133381750609118,0.9339415113871636,0.8764233954451346
classical_ext,poly3,8,0.188492297729852,0.0038808455484218864,0.003051064884575694,0.0,0.17463041487278086,4.150630686889252,0.9492753623188406,0.8987448240165632
classical_ext,laplacian_med,8,0.24078509242661728,0.005434427867102326,0.0030909716782725827,0.0,0.23876683880141722,11.11217154929434,0.9492753623188406,0.9339415113871636
classical_ext,matern15_med,8,0.23966702112366234,0.004587316420546593,0.002963652857576853,0.0,0.23051210330107255,5.899279806969213,0.9492753623188406,0.8987448240165632
classical_ext,matern25_med,8,0.22433536196033946,0.004366470731362604,0.0029779039494645418,0.0,0.21364074886250903,5.1179702318021585,0.9492753623188406,0.8987448240165632
quantum,zz_r1_full,8,0.2817558399974177,0.0077585935457718455,0.0029309564656609206,0.0,0.2928948329311565,48.165281366355984,0.9629270186335404,0.9665502070393375
quantum,zz_r2_full,8,0.26408899368799055,0.008361538128011043,0.0028678852500887224,0.0,0.2752842662528071,64.00414383019985,0.9576216356107661,0.963768115942029
quantum,pauli_xz_r1_full,8,0.21669170412746636,0.005761507356786388,0.0030755613610870015,0.0,0.23563666538401098,17.08855553925154,0.9593038302277432,0.9375646997929608
quantum,zmap_r2,8,0.22146348506082675,0.0059312419909417205,0.003199494258701564,0.0,0.2366230232393269,17.92450543680391,0.9448110766045549,0.9384057971014492
classical_ext,linear,10,0.14821631165424112,0.003973228599041018,0.002841241453688748,0.0,0.16293234197727616,2.363997948153254,0.805968237704918,0.8024462090163935
classical_ext,rbf_gscale,10,0.2658960101434307,0.005414194406026696,0.0027315053916091014,0.0,0.27099170091119595,9.603929805486002,0.9369236680327868,0.9410220286885246
classical_ext,poly2,10,0.17328646754946012,0.004269801027482579,0.002796405592381871,0.0,0.18624755898617243,3.017851965945872,0.8393314549180328,0.8069287909836065
classical_ext,poly3,10,0.1898748346707791,0.004443614919778689,0.0027689707134023107,0.0,0.2018348865341713,4.060082866291451,0.8432377049180328,0.8518186475409837
classical_ext,laplacian_med,10,0.25039427796075625,0.006005766574436011,0.002679549837651031,0.0,0.2648369320911508,12.214716055255092,0.9607453893442623,0.9293032786885246
classical_ext,matern15_med,10,0.25096367873156133,0.005367387533317796,0.0027364809487390954,0.0,0.2581728678779716,6.695991197962616,0.9410220286885246,0.9253970286885246
classical_ext,matern25_med,10,0.2378866157198689,0.005141380352033075,0.00273662902557023,0.0,0.24555694506156048,5.793664030417171,0.9410220286885246,0.9293032786885246
quantum,zz_r1_full,10,0.2755218216450818,0.008378631699592244,0.0025640542692602682,0.0,0.2808690265013177,58.11691200129428,0.9607453893442623,0.9568391393442623
quantum,zz_r2_full,10,0.26010305221973107,0.009116108183388144,0.002482032482915664,0.0,0.26318103541673527,75.57446797498066,0.9359631147540983,0.9529328893442623
quantum,pauli_xz_r1_full,10,0.2366506706009507,0.006235748019948206,0.0024612378215509976,0.0,0.2548825850766594,20.382862999585413,0.9566470286885246,0.9369236680327868
quantum,zmap_r2,10,0.251742552024967,0.006390946156015209,0.002420758211358522,0.0,0.26632652948884283,22.083327085215004,0.9566470286885246,0.9332095286885246
classical_ext,linear,12,0.1528466840254613,0.004730520499753437,0.003100433210118905,0.0,0.15409027123104985,2.345273894932908,0.8544283413848631,0.8096618357487922
classical_ext,rbf_gscale,12,0.27636834007668964,0.005906017407216912,0.002877461281577722,0.0,0.28410472112076746,9.862548052979701,0.9381642512077295,0.9388083735909822
classical_ext,poly2,12,0.17882414906130617,0.004965446550844925,0.003058057181324919,0.0,0.18251067089423245,2.9247345851102104,0.8544283413848631,0.8152979066022544
classical_ext,poly3,12,0.1945982821097963,0.005112937180609879,0.003032189120943086,0.0,0.199093390854511,3.9359215131198826,0.8618357487922705,0.8587761674718197
classical_ext,laplacian_med,12,0.25416112769367016,0.00659769508951964,0.0028755717247199207,0.0,0.2633343004191732,12.484046394769662,0.9616747181964573,0.9381642512077295
classical_ext,matern15_med,12,0.26221547187936367,0.005900794674406717,0.0029248469728673887,0.0,0.2693484458259401,6.917390413708576,0.9381642512077295,0.9351046698872786
classical_ext,matern25_med,12,0.24934125183415612,0.005699837957153099,0.0029463635748971833,0.0,0.2563884320912664,5.980177768722739,0.9381642512077295,0.9314009661835749
quantum,zz_r1_full,12,0.2717574027856965,0.008862993141367195,0.002758414829761701,0.0,0.2780900337420314,68.04167343438371,0.9727858293075684,0.9771336553945249
quantum,zz_r2_full,12,0.2542473400580814,0.009562797050087987,0.0027959331843049997,0.0,0.25990437565032765,88.74657279027029,0.9380032206119162,0.9697262479871176
quantum,pauli_xz_r1_full,12,0.2423188286908225,0.006827785090470363,0.0027974984062767226,0.0,0.26285259511981796,21.41179725683206,0.9616747181964573,0.9344605475040257
quantum,zmap_r2,12,0.2572874474613236,0.007034634779850081,0.0028231827205500684,0.0,0.27273135620037675,23.84251911208535,0.9616747181964573,0.9344605475040257
