family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1290662530415165,0.2664982948165673,0.4981601915140429,0.08287956539867197,-0.4152806261153709
classical_ext,rbf_gscale,4,5.070901705628012,0.26884972875245405,0.46991052060925803,0.1338850986558162,-0.33602542195344187
classical_ext,poly2,4,2.647515497942186,0.2751462111297084,0.5015993744455414,0.09383493780808645,-0.40776443663745493
classical_ext,poly3,4,3.2258797504630508,0.27797265795464227,0.5032831248138712,0.10031453401626157,-0.4029685907976096
classical_ext,laplacian_med,4,7.393389523417415,0.27586876834107854,0.46390244731041547,0.17504559924145546,-0.28885684806896
classical_ext,matern15_med,4,3.9667485064194454,0.27826074439986803,0.4843736953847013,0.1294478853521069,-0.3549258100325944
classical_ext,matern25_med,4,3.5523598883516168,0.2770609893994914,0.4863056250924067,0.12042645855068901,-0.3658791665417177
classical_ext,rbf_gscale_x0.1,4,1.7307082666391866,0.27783141262584105,0.4901098766897421,0.10085004420153727,-0.38925983248820484
classical_ext,rbf_gscale_x0.3,4,2.840416772069572,0.27740345916205095,0.4907009718446774,0.1075957906249067,-0.3831051812197707
classical_ext,rbf_gscale_x3,4,7.667646443453353,0.2653615353795065,0.44157251804218767,0.18026628050904794,-0.26130623753313975
classical_ext,rbf_gscale_x10,4,11.597900063945577,0.26668179174153844,0.41961481228820846,0.21325316123906185,-0.2063616510491466
classical_ext,laplacian_med_x0.1,4,39.845655807310386,0.24536724231835585,0.3407696112887043,0.27848877174641656,-0.06228083954228775
classical_ext,laplacian_med_x0.3,4,18.581597050312798,0.27542750166039326,0.42395214521749364,0.23381523815490163,-0.190136907062592
classical_ext,laplacian_med_x3,4,3.0943242626149945,0.2681957688597739,0.46444781971421945,0.15324653047628597,-0.31120128923793344
classical_ext,laplacian_med_x10,4,1.6280292149947329,0.2636542665094238,0.46086392169992485,0.1459486852094779,-0.31491523649044695
classical_ext,matern15_med_x0.1,4,21.760349123941932,0.24174626605386082,0.3478780771233223,0.2680655932059202,-0.07981248391740209
classical_ext,matern15_med_x0.3,4,10.250916222855922,0.2701227838141992,0.43736826462153583,0.19948466968520545,-0.23788359493633038
classical_ext,matern15_med_x3,4,1.6144940645759622,0.2792163682113468,0.4911143555960064,0.10691702561019688,-0.3841973299858095
classical_ext,matern15_med_x10,4,1.0893992927588296,0.2778574835827065,0.48890112340784403,0.10036868038358866,-0.3885324430242554
classical_ext,matern25_med_x0.1,4,19.794710096541735,0.2395679264397663,0.34717532335428686,0.26663590240558976,-0.0805394209486971
classical_ext,matern25_med_x0.3,4,9.350132182414049,0.26927264896525727,0.439155623074058,0.19371896227626426,-0.24543666079779372
classical_ext,matern25_med_x3,4,1.4580203211328142,0.278009076614625,0.4900052318552044,0.10157634915968622,-0.3884288826955182
classical_ext,matern25_med_x10,4,1.0587682897442037,0.27708137226157087,0.4875297109452769,0.09805349923207694,-0.38947621171319996
quantum,zz_r1_full__as0.5,4,13.796514891266792,0.23568971587936718,0.37840492719227464,0.24749643937092738,-0.13090848782134726
quantum,zz_r2_full__as0.5,4,16.38135565453079,0.20281844637190294,0.3222224882645504,0.26875592455134656,-0.05346656371320385
quantum,pauli_xz_r1_full__as0.5,4,5.4677850148969,0.26610316447809124,0.4615683981460369,0.14087471591883835,-0.3206936822271985
quantum,zmap_r2__as0.5,4,6.336100158784383,0.2595698518975021,0.4462177304604258,0.15530473154141505,-0.29091299891901073
quantum,zz_r1_full,4,17.715923439454134,0.25372308117233755,0.3471700426688889,0.29401755539820446,-0.053152487270684445
quantum,zz_r2_full,4,22.22779218480603,0.220201274665393,0.2986503784244964,0.2631754415315254,-0.03547493689297099
quantum,pauli_xz_r1_full,4,8.070063106526208,0.21968541697435795,0.3715108847915985,0.19064003386661452,-0.18087085092498398
quantum,zmap_r2,4,8.013817814879191,0.2697227976642986,0.41040154541883145,0.23296200332491024,-0.1774395420939212
quantum,zz_r1_full__as2,4,30.295339390094735,0.21180288687188747,0.2759795891987,0.2556827830556156,-0.020296806143084434
quantum,zz_r2_full__as2,4,36.8913115146884,0.20024121326154348,0.24529350421632473,0.2983610863648639,0.05306758214853918
quantum,pauli_xz_r1_full__as2,4,11.55099388141874,0.2613870829616423,0.4183261568446033,0.14551832397586423,-0.27280783286873905
quantum,zmap_r2__as2,4,10.82397942732018,0.19486553606264795,0.31697218566015145,0.2044804635378746,-0.11249172212227684
classical_ext,linear,6,2.456392915598294,0.33883338108737904,0.5337753349541443,0.1782714756782856,-0.3555038592758587
classical_ext,rbf_gscale,6,7.015332173009682,0.3355881939286662,0.4970173140560548,0.24493501514137964,-0.25208229891467515
classical_ext,poly2,6,3.099910654353111,0.33543536317482725,0.5272878958087397,0.18499290770251015,-0.34229498810622955
classical_ext,poly3,6,3.9987081820506227,0.34007864109297825,0.5283761109448297,0.19620416295866341,-0.33217194798616634
classical_ext,laplacian_med,6,8.898872779597573,0.2993970091529229,0.4588908475347547,0.23598251823496585,-0.22290832929978882
classical_ext,matern15_med,6,4.937555644214671,0.3314653492322752,0.5000254344047373,0.230202319563738,-0.26982311484099936
