family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9576258981293307,0.9456442604624723,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7427452491011812,0.7124748727320432,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.36394619941711426,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9534012897857292,0.9451291778054464,0.31518529806211015,0.09122896865654224,0.10130299537291548,0.4517543916302603
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.36394619941711426,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7995794812532101,0.675343003713059,0.5686289989976452,0.20007998946911948,0.27105533300104884,0.5058009094261996
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00599980354309082,0.954,0.954497447632459,0.9539585627064358,0.9553398058252427,0.9942071658318798,0.9943908078664883,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00599980354309082,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.887037750385208,0.8898786409183815,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4054985046386719,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9845897809284536,0.9843527650918428,0.22031591277606136,0.056463979393339525,0.12420948054816264,0.37712383866173516
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4054985046386719,0.76,0.7648626091422701,0.7595344587120665,0.7701149425287356,0.8773272984078069,0.8623759237165624,0.4267188425391892,0.14077338796479705,0.2281886796097578,0.46532517211761965
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004991054534912109,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9815173384967436,0.9806370316886549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004991054534912109,0.69,0.6907100667693888,0.6897902982416113,0.6817248459958932,0.7860490498202363,0.740081489596665,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.41455864906311035,0.894,0.8948728616920837,0.8935909636643257,0.9001883239171374,0.9731961402441951,0.9716133885644626,0.2868824392741166,0.08052101376760037,0.1767182378569348,0.4355650394303492
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.41455864906311035,0.666,0.6679827940421161,0.665998663994656,0.6653306613226453,0.8394645608628659,0.7664604998069129,0.5200821676967662,0.18088103334009076,0.27227556809847714,0.4941897471612944
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006000995635986328,0.952,0.9524251492214879,0.9519723360655737,0.953125,0.9908786865308604,0.9909236518626567,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006000995635986328,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.8497367745249101,0.8415182274279258,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3817627429962158,0.942,0.9423036917316094,0.9419886297714353,0.9428007889546351,0.9827495159302939,0.9826618019066189,0.2637646388102036,0.07086994776058961,0.12515042576086566,0.4225238108467662
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3817627429962158,0.674,0.6755585516178737,0.673967396739674,0.6707070707070707,0.8497207241910631,0.7781237902488621,0.4951649822461096,0.17058992532418324,0.26265349616006145,0.48258924127178854
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0040130615234375,0.964,0.9636587668624282,0.9639423076923077,0.9625,0.9961754492646941,0.9935682847936557,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0040130615234375,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9869029275808936,0.9851194289398026,,,,
