family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.783593227269906,0.0070056915283203125,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9328168656337312,0.9290824554536812,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.783593227269906,0.0070056915283203125,0.9116465863453815,0.9125048393341076,0.9113247863247863,0.9166666666666666,0.9501871209188282,0.9258807766730763,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.783593227269906,0.0070056915283203125,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7760015408320493,0.7351257024391069,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6713001728057861,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9475488950977902,0.943061687570186,0.3375169426452096,0.10047906536255613,0.09389705359388062,0.4614991072359848
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6713001728057861,0.9116465863453815,0.9125048393341076,0.9113247863247863,0.9166666666666666,0.9589624467673248,0.9476560261308329,0.29267422289630113,0.08190455958039816,0.11282441132235234,0.4419312880700733
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6713001728057861,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.79957948125321,0.6753211404244335,0.5686287764322399,0.20007990601272238,0.2710552552681278,0.5058009017316154
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9213927455170486,0.00600123405456543,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9916179832359664,0.9855033372816753,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9213927455170486,0.00600123405456543,0.9397590361445783,0.9399922570654278,0.939755149442715,0.9402390438247012,0.9959994838043618,0.9960361892978387,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9213927455170486,0.00600123405456543,0.936,0.9389445300462249,0.936,0.936,0.9737256034925527,0.9674878794165112,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7593560218811035,0.952191235059761,0.9526606553213106,0.9521540221120854,0.9534883720930233,0.9822199644399289,0.9826564376206195,0.2325527398669553,0.06120600005916485,0.12843076946751675,0.3832692518973249
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7593560218811035,0.963855421686747,0.9642857142857143,0.963834422657952,0.9647058823529412,0.986449864498645,0.9857076853298175,0.2079810956817549,0.05168398447926539,0.11995433717837957,0.3709291627828592
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7593560218811035,0.76,0.7648626091422701,0.7595344587120665,0.7701149425287356,0.8773272984078069,0.8623731255895658,0.42671897259027475,0.14077344376886144,0.22818872000773427,0.4653251941584882
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9028890223956368,0.010996103286743164,0.952191235059761,0.9526606553213106,0.9521540221120854,0.9534883720930233,0.995745491490983,0.9965236410604419,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9028890223956368,0.010996103286743164,0.9558232931726908,0.9562524196670538,0.9557976276930525,0.9568627450980393,0.9961285327138987,0.9962406119754593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9028890223956368,0.010996103286743164,0.926,0.9296995377503852,0.9259854931566587,0.9270216962524654,0.9488315356959425,0.9212436778469604,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.682814359664917,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9712344424688849,0.971589333556637,0.3061388650486545,0.08836288269424433,0.197128943708981,0.44571458753942733
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.682814359664917,0.9156626506024096,0.9164730933023616,0.9153951945635466,0.9201520912547528,0.9747709381855724,0.9716989399820061,0.26747135707113223,0.0726161687427646,0.15979932924402063,0.42533392543987
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.682814359664917,0.666,0.6679827940421161,0.665998663994656,0.6653306613226453,0.8394645608628659,0.7664626651828534,0.5200821153264993,0.18088101412992624,0.2722755468725586,0.49418974990488806
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9173820383238805,0.009000539779663086,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9906019812039624,0.9865277370264175,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9173820383238805,0.009000539779663086,0.9357429718875502,0.9359272164150212,0.935741935483871,0.936,0.9952251903471416,0.9952573134973408,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9173820383238805,0.009000539779663086,0.934,0.9370505906522856,0.933999735998944,0.9341317365269461,0.9692154596815613,0.9599879032313107,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6735866069793701,0.9322709163346613,0.9324993649987301,0.932266615870597,0.932806324110672,0.9804419608839218,0.9812402995111655,0.2801840584402223,0.07727382226494957,0.12287339036102274,0.4328636785669421
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6735866069793701,0.9518072289156626,0.9521873790166473,0.9517877888214792,0.952755905511811,0.9847077042198993,0.9838414644590142,0.24721338148278088,0.06441465860142973,0.12744572069812463,0.4121008597507205
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6735866069793701,0.674,0.6755585516178737,0.673967396739674,0.6707070707070707,0.8497207241910631,0.7781278815374256,0.4951649598463061,0.17058991840820364,0.2626534838608966,0.4825892505806632
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9799950103053522,0.005486249923706055,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9949834899669799,0.9926687825557102,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9799950103053522,0.005486249923706055,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.999806426635695,0.9998064266356952,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9799950103053522,0.005486249923706055,0.964,0.9652349768875192,0.9639630982125698,0.9628099173553719,0.9928736517719567,0.9912140525365929,,,,
