family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019764184951782227,0.802,0.8020238629803067,0.8017136745460445,0.7941787941787942,0.8764834177945989,0.8513220560954238,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019764184951782227,0.746,0.7453253073770492,0.7454613963146017,0.7337526205450734,0.8243228099385247,0.831740818833155,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.8294131755828857,0.814,0.8142440182179742,0.8137847351538379,0.8074534161490683,0.8637661171338765,0.8220886210926079,0.49787805428404946,0.16002380358469992,0.11496597420780634,0.5925356775753934
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.8294131755828857,0.714,0.7151319159836065,0.7137423681313182,0.7223300970873786,0.812283875512295,0.8331438853106905,0.5453279310473913,0.1838600890033404,0.13175494500361143,0.6080016627941851
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017525196075439453,0.794,0.7945827185836167,0.7938606497992643,0.7885010266940452,0.8637821540830072,0.8276327953669402,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017525196075439453,0.724,0.7244172643442623,0.724,0.724,0.8148853739754097,0.7870194693525877,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.026012659072876,0.784,0.7840785169029444,0.7837197007321488,0.7759336099585062,0.8482583873243954,0.8129833342235963,0.5064038484443151,0.163922362538595,0.08821606212750598,0.5840260446501971
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.026012659072876,0.724,0.7253778176229508,0.7235576923076923,0.7346153846153847,0.8071048924180328,0.8016358137541861,0.5529042718396292,0.1861909739098839,0.10398368852427688,0.5944102483715922
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.022985219955444336,0.714,0.7159375200461864,0.7139897036293307,0.7157057654075547,0.7816248636859323,0.7443408611199651,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.022985219955444336,0.706,0.7079918032786885,0.7047137330210396,0.724202626641651,0.7438204405737705,0.6657353710935483,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9295046329498291,0.724,0.7254795047790108,0.7239955839293428,0.7228915662650602,0.7777599589454104,0.7622798614055122,0.577538673321143,0.19583864197190956,0.09519739676984464,0.6084840938620303
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9295046329498291,0.706,0.707703637295082,0.7051401887905131,0.7210626185958254,0.740298411885246,0.6984491600271966,0.6060160584714508,0.20854910839922006,0.10394218878485464,0.6199436372641756
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.011522293090820312,0.682,0.6865578292385657,0.680772890992977,0.7005649717514124,0.7548431586375008,0.7239364414209427,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.011522293090820312,0.632,0.6332287397540983,0.6315224530992166,0.6447876447876448,0.7077676741803278,0.6450723757045682,,,,
