family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012679815292358398,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7084001539547116,0.6730812202122071,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012679815292358398,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3548269271850586,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7026589261658862,0.6672445683630878,0.6471704175893881,0.22766458589430022,0.10188068662019645,0.6743589789795392
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3548269271850586,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624673943692344,0.23530670309965032,0.06908394778534947,0.6551488375579604
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008000850677490234,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7311886586695747,0.6860967018670561,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008000850677490234,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.676421618852459,0.6213796255555969,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.33832502365112305,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.751427288472641,0.7309074124643642,0.6076234256086821,0.2096099078055441,0.05610282381644269,0.6278694351511915
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.33832502365112305,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730436731557377,0.6230311513036999,0.6556081844394411,0.23106290904301893,0.12644771848719152,0.6249560518094563
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007509708404541016,0.666,0.6705208801077682,0.6647111496592903,0.6854990583804144,0.7210853807171724,0.6846851642822642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007509708404541016,0.62,0.6213178790983607,0.6193910256410255,0.6346153846153846,0.6620133196721312,0.6019931254711652,,,,
