family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14781618118286133,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9165687121866897,0.8623412701742915,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14781618118286133,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7821988404022047,0.6956261356663729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,18.81337261199951,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9159143104086924,0.8823003148109083,0.38057742568766173,0.12312296051077093,0.09094640295296337,0.40289835568469556
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,18.81337261199951,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7629281819798107,0.6748596219274494,0.8078869060214496,0.31273573696771956,0.41771063768281413,0.42007625547701194
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09352374076843262,0.9,0.9009136930485244,0.8994756600788061,0.9067357512953368,0.9618619582664525,0.939719605454952,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09352374076843262,0.9077777777777778,0.9071185871476265,0.9071500663746513,0.9147843942505134,0.8656609904980147,0.7691801988041064,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,24.716925144195557,0.8938888888888888,0.8946474873441166,0.893526583513344,0.899737532808399,0.9545190764291888,0.9249554214474973,0.27557001927216457,0.08078352459667258,0.10448670345315866,0.3265166710651572
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,24.716925144195557,0.725,0.7260005728847712,0.7218683578901826,0.692355500310752,0.8800115070820411,0.8023346555530962,0.44742173245236794,0.15418790009262648,0.23514852842938125,0.44386275189643076
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0968329906463623,0.8672222222222222,0.8676071119891344,0.8671391842123549,0.870460704607046,0.9291258180022226,0.8803246322003724,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0968329906463623,0.5183333333333333,0.5212337764959206,0.462743725038807,0.28992628992628994,0.851890766677861,0.7119698334213171,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,20.651493787765503,0.8666666666666667,0.8670700086430424,0.8665717843800036,0.8701298701298701,0.9372428694900605,0.9089064106452595,0.32886440427901564,0.10018152699756026,0.08086389618019985,0.3828109832489995
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,20.651493787765503,0.5183333333333333,0.5212140218486399,0.46359613319011816,0.2922448979591837,0.7543670117145058,0.6850179019484802,0.6949274672459173,0.26621447907249496,0.3813480275019803,0.4413869493581035
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0862278938293457,0.8816666666666667,0.882238547968885,0.8814608695652173,0.8864,0.930814915421657,0.8839124514104871,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0862278938293457,0.5272222222222223,0.5300344718595049,0.4763576397328255,0.3131557707828894,0.8501893976808044,0.7227545138769748,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,20.473285913467407,0.8794444444444445,0.8799666625509323,0.8792771837277018,0.8837707552222818,0.9438486232868255,0.9094564862118305,0.3101371017341952,0.09251519600506378,0.09537631810462262,0.3625714465631065
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,20.473285913467407,0.5233333333333333,0.5261699689852037,0.4710313997185958,0.3047001620745543,0.8129284289129017,0.7351174088778504,0.6688232535413433,0.25487706584450964,0.3461615726908649,0.43624565074498023
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03797435760498047,0.9561111111111111,0.9560377824422768,0.9560980895876832,0.9553420011305822,0.9921410050623533,0.99036717693973,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03797435760498047,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9972318800497818,0.9953030852962437,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.461910247802734,0.9622222222222222,0.9622052105198173,0.9622165780320271,0.9617547806524185,0.9849709840721077,0.9831330745831286,0.172551297086789,0.043142793907311454,0.07987402013529112,0.2693665092427544
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.461910247802734,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.989623871515774,0.979688849656601,0.17236880758341244,0.037226114017379484,0.13507673005362308,0.3416542887321569
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06158280372619629,0.9022222222222223,0.9031361896530437,0.9017095342992771,0.9088082901554404,0.9691789109766636,0.9619499775123275,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06158280372619629,0.9172222222222223,0.9164798206278026,0.9165207647594369,0.9241730279898219,0.9321131546196242,0.9056876392045455,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.788119554519653,0.8927777777777778,0.8935238918384986,0.8924255378181212,0.8985811875985287,0.9531300160513644,0.9108145018794301,0.27171071135865404,0.07908520405731218,0.1201964986190431,0.33582420336237606
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.788119554519653,0.73,0.730956520021335,0.7272111550306279,0.6996291718170581,0.881211601904348,0.8063957076404893,0.43745707483908086,0.15007982625224575,0.24635414209888207,0.4494363122824626
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06610441207885742,0.8955555555555555,0.8964069638226941,0.8950892857142857,0.9020833333333333,0.9610223484380788,0.9371673446817563,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06610441207885742,0.8461111111111111,0.8459754844827245,0.8460312279302935,0.8495382944052146,0.860611208786867,0.7629590904419107,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,19.07449460029602,0.8838888888888888,0.8844980861834795,0.883653286794648,0.8888888888888888,0.950586492159526,0.9114637840259776,0.2899362045124019,0.0854320069265509,0.060108296845302375,0.3456330058758387
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,19.07449460029602,0.6227777777777778,0.6246987416289682,0.6052783285142324,0.5221674876847291,0.8621779992493235,0.7791838120968974,0.509704379511835,0.18326756750762058,0.29584687604013477,0.4536482169073339
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03857064247131348,0.9494444444444444,0.9492344733917768,0.949400575993199,0.9479107040641099,0.9666329176441537,0.9728785210276514,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03857064247131348,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.996730605875032,0.9939630169809537,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.699986457824707,0.9466666666666667,0.9464872206445241,0.9466287137520014,0.9452054794520548,0.9826620570440794,0.9837216912551845,0.1594380042733853,0.042448184587549814,0.038788046965964065,0.2210393155980097
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.699986457824707,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.9973479386025563,0.995615773533332,0.10791193874061497,0.02011468709417277,0.07619272457080566,0.25015694891669643
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0385129451751709,0.9644444444444444,0.9643042350907519,0.9644250758746429,0.9635949943117179,0.9924780837140388,0.9840410878227401,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0385129451751709,0.9888888888888889,0.9888386242863634,0.9888865701609348,0.9890470974808324,0.9967429525295826,0.9945873940850151,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.407584190368652,0.9494444444444444,0.949296209408569,0.949415576975873,0.9482071713147411,0.9887677491048279,0.9879578707130696,0.14409999266621204,0.036971506067232617,0.051263284543340414,0.21717437106277454
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.407584190368652,0.9866666666666667,0.9865470852017937,0.9866600790513833,0.9869565217391304,0.9977368582208964,0.9962684110804663,0.11009600177945818,0.019109971922255633,0.07811762433467616,0.26694570642205206
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07993698120117188,0.9005555555555556,0.9015001852080504,0.899993016272086,0.9074935400516796,0.965031485368564,0.9347453547985318,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07993698120117188,0.9155555555555556,0.9147982062780269,0.9148134863701578,0.9227642276422764,0.9554989530036941,0.922055330796543,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.58460545539856,0.8933333333333333,0.8942215088282504,0.8928080929889793,0.9003115264797508,0.9614273367082355,0.9477094761020679,0.2758182158360352,0.07977053488635616,0.10187967291641946,0.36510187783671066
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.58460545539856,0.8483333333333334,0.8481287410363288,0.848191598637617,0.8528301886792453,0.8789385828016041,0.824382798713408,0.4191522959634027,0.14081801275511796,0.24220798377087438,0.46442530970977924
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.059000492095947266,0.925,0.9253673292999136,0.9249610677638613,0.9266702878870179,0.9700370416100755,0.9612239996264996,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.059000492095947266,0.9466666666666667,0.946188340807175,0.9464593785321938,0.9497907949790795,0.9872767724857273,0.9865892424932439,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.39950203895569,0.9222222222222223,0.9226941597728114,0.9221413838318551,0.9246501614639397,0.9589591307568837,0.9262087203538389,0.23736153534005144,0.06514050294721518,0.10240307857078787,0.3208847193902717
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.39950203895569,0.9372222222222222,0.9366591928251121,0.9368981239756415,0.9414204250907205,0.9589090989905374,0.9224302921528693,0.25219900848092025,0.06812490139057815,0.09427071782372297,0.38024815646999516
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.06500053405761719,0.9094444444444445,0.9087109519693789,0.9089168085120254,0.9019843656043295,0.9691900234596863,0.9704527338536894,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.06500053405761719,0.6894444444444444,0.6920620888564034,0.6612849962583808,0.5636221701795472,0.9706396554789515,0.9607981263859002,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,16.883814334869385,0.8944444444444445,0.8944437584887024,0.8944338878332279,0.8933782267115601,0.9711310038276331,0.9708979687576366,0.23018722536420172,0.06734611751325754,0.07997212160783648,0.27747355017721265
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,16.883814334869385,0.6183333333333333,0.6207675668200945,0.5887200332855402,0.4783599088838269,0.898236403864009,0.8595182845813798,0.44685767440550367,0.15992264850265023,0.22972638844038695,0.42612479146855636
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.04922747611999512,0.9311111111111111,0.9314977157673787,0.931069923262789,0.9327548806941431,0.9854599333251017,0.9843791174396996,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.04922747611999512,0.9461111111111111,0.945677189308785,0.9459340785925272,0.9490278507619548,0.9814664368542699,0.9796299798809707,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,19.312108516693115,0.9566666666666667,0.9565995801950858,0.9566546262850792,0.9559322033898305,0.9826497098407211,0.9830841325149003,0.1888652875366407,0.054121236052882424,0.06311239554054221,0.2342476959727084
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,19.312108516693115,0.91,0.910555895774481,0.909732429089189,0.9048178613396005,0.9746375022223978,0.9652066752678847,0.29845589383351995,0.09113057146980719,0.17746713717760387,0.3949858627539689
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08100104331970215,0.8972222222222223,0.897104580812446,0.8971787770820449,0.8950652297220647,0.9755969872823805,0.9760495286978542,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08100104331970215,0.7983333333333333,0.7993397009146401,0.796036795786134,0.7743940335612182,0.9508652535508979,0.9337482335058513,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,18.92722225189209,0.9038888888888889,0.9038955426595876,0.9038803152503417,0.9029725182277061,0.9738757871342143,0.9739054932375893,0.21984750834888833,0.06420296325075271,0.058359009773066566,0.2659660360473971
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,18.92722225189209,0.6566666666666666,0.6588520574465143,0.6356819468024901,0.5482456140350878,0.9193565911380652,0.8970122151728996,0.42634346581358895,0.15042011118881682,0.21851087535367664,0.4229678731399573
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.06445026397705078,0.925,0.9253055932831213,0.9249777480295853,0.9262697979246314,0.977903444869737,0.9778600932076251,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.06445026397705078,0.8883333333333333,0.8884479761363862,0.8883305415968732,0.8877721943048577,0.959200480037929,0.9463966986659438,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,21.66169285774231,0.9438888888888889,0.94359180145697,0.9438110394308659,0.9417195614541258,0.9770403753549821,0.9772598301877173,0.2111640312155836,0.061503824152083206,0.06004001667381988,0.2530444246321248
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,21.66169285774231,0.7555555555555555,0.7575018273048735,0.7440269728345393,0.689703808180536,0.9406570395685585,0.9265097740824182,0.395826802071171,0.13605794621421588,0.20793823600336125,0.4176529688641072
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.05820751190185547,0.975,0.9749660451907642,0.9749951765386842,0.9746478873239437,0.9940288924558587,0.9923499146601609,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.05820751190185547,0.99,0.9899300685486261,0.9899972214504029,0.9901639344262295,0.9960083265838288,0.9933472761637865,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,22.003740549087524,0.965,0.9650018520805037,0.964996099874091,0.9646266142616507,0.9894604272132362,0.9895791403483125,0.14125161538741293,0.03510410791787716,0.058995505360188244,0.22662801899458304
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,22.003740549087524,0.9844444444444445,0.9843345647063472,0.9844375085686337,0.984766050054407,0.9951304794452894,0.9923738747250279,0.14783159210588195,0.029753846549344674,0.10746576881908722,0.31707595939999533
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0682826042175293,0.9316666666666666,0.9320471663168293,0.9316276480003558,0.9332609875203473,0.9860847018150388,0.9857341659712932,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0682826042175293,0.9461111111111111,0.9456870666324253,0.945940908397086,0.9489742240925828,0.982181308152743,0.9799994436010002,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,22.06277823448181,0.9555555555555556,0.9554759846894678,0.9555415044754886,0.9547511312217195,0.9825892085442647,0.9832567358844234,0.19250632297935985,0.05487955792990251,0.06409909157713989,0.2469546806552325
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,22.06277823448181,0.9083333333333333,0.9089039133956263,0.9080438132527752,0.9028840494408475,0.9742683372513383,0.9645941068460995,0.31031795594211137,0.09599939727803826,0.1820577882904524,0.4059767686373348
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06495833396911621,0.9316666666666666,0.9320471663168293,0.9316276480003558,0.9332609875203473,0.9824126435362389,0.9826999940353857,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06495833396911621,0.9466666666666667,0.9462377274253768,0.9464948557033139,0.9495268138801262,0.9728188400071116,0.9662258065387562,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,21.872107982635498,0.9483333333333334,0.9481726139029509,0.9483010214717531,0.947008547008547,0.9810865538955426,0.9816837123931967,0.20130066875153899,0.05805655243668564,0.06533879542001203,0.2524305737082215
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,21.872107982635498,0.8644444444444445,0.8654115880760949,0.8630442835956239,0.8491965389369592,0.9651762608403627,0.9538873727210662,0.3616263927118452,0.11980129826906305,0.19823322925101142,0.4162403104045136
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.05186629295349121,0.9861111111111112,0.9861402642301518,0.986110146537954,0.9859943977591037,0.9952500308680083,0.9909546075505105,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.05186629295349121,0.9872222222222222,0.9872063965547895,0.9872207983667316,0.9873556899395272,0.9960947531656822,0.9911161197265878,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,21.654884576797485,0.9766666666666667,0.9766267440424743,0.9766617973379631,0.9763246899661782,0.9914545005556242,0.9905566449052857,0.1050137019988767,0.021889963192978947,0.042600512222817924,0.19104132338966726
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,21.654884576797485,0.9888888888888889,0.9888583789336441,0.9888872288329491,0.9890230515916575,0.9976010450208412,0.9959398085595679,0.1113695587817024,0.019386738935122886,0.08309883185929696,0.27312642662707415
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.06399750709533691,0.9844444444444445,0.9844548709717249,0.9844428887333178,0.9842873176206509,0.99661316211878,0.9945740323191758,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.06399750709533691,0.9605555555555556,0.9608043104640367,0.9605406365060865,0.9597733711048159,0.9952378953398787,0.987055562751733,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,21.43313503265381,0.9833333333333333,0.9833436226694654,0.9833316664999834,0.9831649831649831,0.9923916532905296,0.9917624073544906,0.09971686229000057,0.020154533273066055,0.04201851077687464,0.18941097224427647
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,21.43313503265381,0.9761111111111112,0.976203058019399,0.9761110447529021,0.9760712298274903,0.9968256751150708,0.994034427042191,0.13481355384807775,0.026574539401637953,0.09879216992451323,0.30233247216789033
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.08064937591552734,0.9622222222222222,0.9620817384862328,0.9622016431168081,0.9613196814562003,0.9678873935053709,0.9721034627699283,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.08064937591552734,0.9644444444444444,0.9645601627782936,0.9644437420986094,0.9642857142857143,0.9700568933841687,0.9826595791169389,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,21.64090132713318,0.9505555555555556,0.9504074577108286,0.9505273225368428,0.9493454752418896,0.9839708606000742,0.9829480737900566,0.1740314826649938,0.04621423224743377,0.06517149928450944,0.26667520892706115
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,21.64090132713318,0.9638888888888889,0.9639699926907805,0.9638888777434809,0.9638688160088938,0.9900201991268446,0.989292324012134,0.2035497109584247,0.051965058423127014,0.1267068437707215,0.35548099383789383
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0671389102935791,0.9677777777777777,0.9676626744042474,0.9677634106064554,0.9670828603859251,0.9683454747499691,0.9739757011493413,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0671389102935791,0.9727777777777777,0.9728694612907687,0.9727777021602838,0.9727323316638843,0.9971318721479228,0.9970424273537883,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,20.42606472969055,0.9622222222222222,0.9622792937399679,0.9622210562054385,0.9620111731843576,0.984431411285344,0.9835429953239445,0.1642371386310904,0.042220693464361185,0.06927766746780872,0.2537715323480033
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,20.42606472969055,0.9794444444444445,0.9792995989806601,0.9794315891876868,0.9799457994579945,0.9952564153217044,0.9947152042051243,0.14432040845102292,0.03165512495763424,0.09242344294529795,0.2966580947626477
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.055138349533081055,0.9005555555555556,0.9005000617360168,0.9005331755200476,0.8990411731528483,0.9698110877886158,0.9697484007596483,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.055138349533081055,0.9344444444444444,0.9342219632168467,0.9343715239154616,0.9365591397849462,0.9743880998004781,0.9654989541825215,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,17.08745312690735,0.8961111111111111,0.8961908877639215,0.8961103094931289,0.8958217270194986,0.9706926781084085,0.9714347743597739,0.22802882271820635,0.06645479592485982,0.05675407227501601,0.2822737511056883
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,17.08745312690735,0.8366666666666667,0.8370686078900061,0.8364332306353265,0.8302540415704388,0.9466957883091998,0.9336561023358357,0.3617902809650333,0.11898069281077484,0.18561977033306887,0.4271307808950684
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.047577857971191406,0.9322222222222222,0.9325842696629214,0.9321887351778656,0.933695652173913,0.9807111989134459,0.9808753937647424,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.047577857971191406,0.9505555555555556,0.9501121076233183,0.9503867326318723,0.9532808398950131,0.9968207364532506,0.9926072842323115,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,17.21835970878601,0.9644444444444444,0.9643412767008273,0.9644302165310569,0.963718820861678,0.9831448326953945,0.9837103264741461,0.17749637569323878,0.048921548597783575,0.05279254483052474,0.22122048979183614
