family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.875922592259226,0.3103652000427246,0.86,0.8606000740832201,0.859722909450767,0.8659574468085106,0.8994048647981232,0.8319637691677285,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.875922592259226,0.3103652000427246,0.8711111111111111,0.871613779478948,0.8709479638456519,0.8755364806866953,0.9193974564761083,0.877332992829452,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.875922592259226,0.3103652000427246,0.51,0.5127763181288398,0.458726719043846,0.29213483146067415,0.7566622547954407,0.6708697297828674,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.376919746398926,0.8111111111111111,0.8120755648845537,0.8099614954664016,0.8247422680412371,0.9017508334362266,0.8535549496426127,0.3898760139615422,0.1271098589654978,0.09802795348903982,0.4014284498284173
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.376919746398926,0.8166666666666667,0.8176441535992098,0.8155185543611538,0.8300720906282183,0.9300605012964563,0.9144019516522944,0.371277710664347,0.11913567088757247,0.08738284579909425,0.4043672747992049
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.376919746398926,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7629244779834456,0.6748571388253376,0.8078893534854723,0.3127366483617736,0.41771101527382026,0.4200749444494132
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9323732373237323,0.19312334060668945,0.9255555555555556,0.9260279046795901,0.9254781816676327,0.9278794402583423,0.9793505371033461,0.9816727458918283,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9323732373237323,0.19312334060668945,0.9377777777777778,0.938140511174219,0.9377470355731226,0.9391304347826087,0.9852525003086801,0.9756408817908288,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9323732373237323,0.19312334060668945,0.9466666666666667,0.946217972778096,0.9464810682973422,0.9496327387198321,0.9921154264040616,0.983589385933089,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.87108850479126,0.89,0.8908136807013212,0.8895570008590011,0.896551724137931,0.9427237930608717,0.9015429124989804,0.29457076564788437,0.08706482095452618,0.10956413417347262,0.3259316078327555
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.87108850479126,0.8977777777777778,0.898481293986912,0.8974861829203067,0.9029535864978903,0.966178540560563,0.9499153056924714,0.25656924044998175,0.07450221927159131,0.10574685300864745,0.32710179546125107
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.87108850479126,0.725,0.7260005728847712,0.7218683578901826,0.692355500310752,0.880011507082041,0.8023346555530962,0.44742180017448135,0.15418794436163116,0.23514859219258719,0.4438627403361277
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9016201620162017,0.23676085472106934,0.8977777777777778,0.8987282380540808,0.8971908773045136,0.9049586776859504,0.9412767008272627,0.9106000056682534,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9016201620162017,0.23676085472106934,0.9066666666666666,0.9075688356587233,0.9061923008199488,0.9128630705394191,0.9637930608717126,0.9466959998903781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9016201620162017,0.23676085472106934,0.9155555555555556,0.9147982062780269,0.9148134863701578,0.9227642276422764,0.8626953240749886,0.7604780241188659,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,38.5057578086853,0.86,0.8604519076429189,0.859864362543499,0.8642241379310345,0.924849981479195,0.8840806095667854,0.34151985078372804,0.10540008086145411,0.08362444890330527,0.3826874193705166
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,38.5057578086853,0.8733333333333333,0.8736881096431659,0.8732707509881423,0.8760869565217392,0.949287566366218,0.9345343646323351,0.31620870052543104,0.09496289058336282,0.0838775568786599,0.38293404414475657
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,38.5057578086853,0.5183333333333333,0.5212140218486399,0.46359613319011816,0.2922448979591837,0.7543657770490507,0.6850170034012946,0.6949291550250523,0.26621519301984053,0.3813483950034621,0.44138614599945347
