family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1815640926361084,0.7127777777777777,0.7151685393258427,0.6998907726248529,0.762080073630925,0.9129769107297196,0.907083103610424,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1815640926361084,0.7361111111111112,0.7339518184152822,0.7186018031206567,0.7887950200088928,0.7849694296833329,0.7344476843342511,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17861604690551758,0.8155555555555556,0.8165082108902333,0.8144650221859597,0.8286893704850361,0.9173416471169281,0.9028319133206034,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17861604690551758,0.4672222222222222,0.4696642697694633,0.42514247388547677,0.26961157654226964,0.7898093182671223,0.7365351064882459,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16005373001098633,0.8644444444444445,0.8649833312754661,0.8642391270748973,0.8695187165775401,0.9115125324114088,0.855386539725772,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16005373001098633,0.5094444444444445,0.5122157800122479,0.45831747149384616,0.29190056134723336,0.7703744493392071,0.6765973421835336,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.33810925483703613,0.8655555555555555,0.8661069267810841,0.8653400997150997,0.8707264957264957,0.9095789603654771,0.854181195908395,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.33810925483703613,0.51,0.5127763181288398,0.458726719043846,0.29213483146067415,0.7566622547954407,0.6708697297828674,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19840502738952637,0.8611111111111112,0.8615631559451784,0.8609765501423601,0.865301724137931,0.9316965057414497,0.9230600884274948,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19840502738952637,0.5105555555555555,0.5133862428636337,0.4570619099382869,0.28663967611336033,0.7839508306829182,0.7328475186990585,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11737632751464844,0.8666666666666667,0.8670576614396839,0.8665795315706184,0.8699891657638137,0.9115075935300655,0.8468524731592144,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11737632751464844,0.5177777777777778,0.5206732383793287,0.46233820936324377,0.2896890343698854,0.8496980008296953,0.7088371945741622,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11912131309509277,0.9322222222222222,0.932633658476355,0.9321739903931685,0.933982683982684,0.9737276206939127,0.9626689768690698,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11912131309509277,0.9477777777777778,0.9473094170403588,0.9475820192694941,0.9507853403141361,0.9876595187767923,0.9732051337263545,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11812067031860352,0.9316666666666666,0.9320842079269045,0.931615990738816,0.9334775554353705,0.9822052105198174,0.9788743018187059,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11812067031860352,0.9466666666666667,0.946217972778096,0.9464810682973422,0.9496327387198321,0.9921154264040616,0.983589385933089,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.20366215705871582,0.79,0.7914433880726015,0.7868738872273433,0.8126858275520317,0.918599827139153,0.9149531286919401,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.20366215705871582,0.8255555555555556,0.8241984551865826,0.8209724502827951,0.8496168582375478,0.7864016416111891,0.7361124456833317,,,,
