family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.093195313349141,0.30714740417261766,0.30725098795836026,0.323001422823949,0.015750434865588747
classical_ext,rbf_gscale,4,5.060588272416824,0.2948092445114978,0.2908411074970403,0.35299217611859046,0.062151068621550176
classical_ext,poly2,4,2.5802752441194263,0.3111856594077715,0.3104224517352713,0.33681607514595185,0.026393623410680578
classical_ext,poly3,4,3.141955866755948,0.31210848834246585,0.3106548368450019,0.3410334352848934,0.03037859843989149
classical_ext,laplacian_med,4,7.516516934150742,0.30449620042572395,0.30091469931851456,0.42787284001325465,0.1269581406947401
classical_ext,matern15_med,4,3.9227560220615465,0.30817954114294177,0.30503829795526266,0.3626143202192066,0.05757602226394393
classical_ext,matern25_med,4,3.500272965629906,0.3067488048130428,0.303808621912,0.35778501955153824,0.053976397639538265
classical_ext,rbf_gscale_x0.1,4,1.7255511942562594,0.31344794757350014,0.3122833830247378,0.3506727314386581,0.03838934841392033
classical_ext,rbf_gscale_x0.3,4,2.8189393775857794,0.30875854322384255,0.3065898727959052,0.35480015720889146,0.04821028441298625
classical_ext,rbf_gscale_x3,4,7.819003781974314,0.2957770323559711,0.2929401698020482,0.34254791952291264,0.04960774972086446
classical_ext,rbf_gscale_x10,4,11.913721186074994,0.2873850520430117,0.2860482415882266,0.41500647248038075,0.12895823089215414
classical_ext,laplacian_med_x0.1,4,42.03881792297447,0.26227316215639984,0.2537343675092143,0.5222851111406068,0.26855074363139253
classical_ext,laplacian_med_x0.3,4,19.22159006578879,0.29945438410504316,0.29430625463223664,0.47671687957380465,0.182410624941568
classical_ext,laplacian_med_x3,4,3.118437481736903,0.30008962303390685,0.2980439447877685,0.40012997524363664,0.10208603045586812
classical_ext,laplacian_med_x10,4,1.633465252044119,0.2970851784955457,0.2957445102846757,0.3876266304983532,0.09188212021367753
classical_ext,matern15_med_x0.1,4,22.20795013189641,0.2609780007452386,0.2537728584149484,0.5327071507363755,0.27893429232142714
classical_ext,matern15_med_x0.3,4,10.425528230783625,0.2974447858550926,0.29462897933686805,0.39376421365826964,0.09913523432140159
classical_ext,matern15_med_x3,4,1.6023051789434792,0.3134349912796058,0.31179897690217284,0.35431339181605387,0.04251441491388103
classical_ext,matern15_med_x10,4,1.0878645042666084,0.31483569385513044,0.3139224721086728,0.3495862254998085,0.0356637533911357
classical_ext,matern25_med_x0.1,4,20.256624812081032,0.25900363243071284,0.2520763380991483,0.5344167934911935,0.2823404553920452
classical_ext,matern25_med_x0.3,4,9.504067190380187,0.29733670538458773,0.29481827603179794,0.37539539400461697,0.08057711797281902
classical_ext,matern25_med_x3,4,1.4483476487034193,0.3136959907709773,0.31251921258455884,0.35080129197884574,0.038282079394286905
classical_ext,matern25_med_x10,4,1.0577524230578552,0.3150684124602115,0.31440573347914985,0.3477291345811098,0.03332340110195997
quantum,zz_r1_full__as0.5,4,14.074951823514803,0.27482312744897,0.2719380716660476,0.5010133919784658,0.22907532031241823
quantum,zz_r2_full__as0.5,4,17.387297639360554,0.2563071798462072,0.24882981523406364,0.5598781784462338,0.3110483632121701
quantum,pauli_xz_r1_full__as0.5,4,5.361121612287609,0.2899393165518628,0.28559432973873056,0.3456459469555209,0.060051617216790365
quantum,zmap_r2__as0.5,4,6.3549379186396875,0.29088812119067164,0.2876983156802022,0.3273073073389874,0.039608991658785175
quantum,zz_r1_full,4,18.560352607897197,0.27563425679349185,0.2577557299185034,0.5997284974479549,0.3419727675294515
quantum,zz_r2_full,4,22.79901741646469,0.2813769809871061,0.2629946559514781,0.6153341070474255,0.35233945109594744
quantum,pauli_xz_r1_full,4,7.8200231919707495,0.22857602678880354,0.22526380560006248,0.31987357831660906,0.09460977271654658
quantum,zmap_r2,4,7.361261733688818,0.26595120250045473,0.2618662371351663,0.4711345528232088,0.2092683156880425
quantum,zz_r1_full__as2,4,29.858659104989826,0.2139069428251782,0.20705997010856833,0.4428923267636954,0.23583235665512706
quantum,zz_r2_full__as2,4,35.36067148994724,0.22091315360752853,0.21245085379546907,0.44758756345244893,0.23513670965697986
quantum,pauli_xz_r1_full__as2,4,11.003249177898065,0.18746546189626448,0.18276643528995062,0.5517970351652993,0.3690305998753487
quantum,zmap_r2__as2,4,10.528656564556181,0.1637404952543482,0.1568523868836801,0.52932275586676,0.37247036898307995
classical_ext,linear,6,2.440368927123447,0.3633203893285622,0.36368319567914975,0.41097835693944446,0.047295161260294705
classical_ext,rbf_gscale,6,6.809887929573848,0.3543514638527183,0.3476155338036214,0.43688953432714417,0.08927400052352275
classical_ext,poly2,6,3.0465735069790227,0.3599722330645524,0.35897247789950015,0.41412703794108596,0.05515456004158581
classical_ext,poly3,6,3.9183887649533724,0.3637230132888015,0.361531135116446,0.422263491292009,0.060732356175562996
classical_ext,laplacian_med,6,8.57631806040317,0.32400063327711487,0.3205043792693279,0.45757315550386524,0.13706877623453734
classical_ext,matern15_med,6,4.7200602847790645,0.35383986635639675,0.34871329508340765,0.4319313554973796,0.08321806041397195
classical_ext,matern25_med,6,4.135504294200365,0.3515904117773986,0.34716056284039304,0.4247410823410986,0.07758051950070555
classical_ext,rbf_gscale_x0.1,6,1.8076917330508515,0.3393672071778796,0.3379931327045232,0.39486735029852943,0.05687421759400624
classical_ext,rbf_gscale_x0.3,6,3.250533470202809,0.34565554999690046,0.3428235781420715,0.41087647997123666,0.06805290182916518
classical_ext,rbf_gscale_x3,6,11.111464257459081,0.33913042368596025,0.33099597473174325,0.4246482976109662,0.09365232287922293
classical_ext,rbf_gscale_x10,6,15.85480315185,0.2870054254556416,0.28226159844540455,0.451060270070759,0.16879867162535445
classical_ext,laplacian_med_x0.1,6,44.276662957720625,0.26136042647039937,0.25232156327753225,0.5216044264859059,0.26928286320837364
classical_ext,laplacian_med_x0.3,6,22.67326014954117,0.3120599351941698,0.3053557057922727,0.5000359092039752,0.1946802034117025
classical_ext,laplacian_med_x3,6,3.239760420738704,0.3136866759256089,0.31223365943281256,0.42770574746477324,0.11547208803196068
classical_ext,laplacian_med_x10,6,1.636328038383979,0.3078331555263597,0.307222993644343,0.4138371237216484,0.10661413007730536
classical_ext,matern15_med_x0.1,6,24.57013952648931,0.2647535544368239,0.25703043619471605,0.5256149563505217,0.26858452015580564
classical_ext,matern15_med_x0.3,6,13.837733087859649,0.32735778438063334,0.32030609372638646,0.45226041939383566,0.1319543256674492
classical_ext,matern15_med_x3,6,1.6452924022096538,0.3438984109309301,0.3416642116433133,0.4050500531357616,0.0633858414924483
classical_ext,matern15_med_x10,6,1.0878003393867168,0.33817195148553386,0.3370681748402212,0.39155133534609277,0.05448316050587154
classical_ext,matern25_med_x0.1,6,22.7086611572118,0.2636928530818262,0.25608007260248783,0.5275130414034163,0.27143296880092843
classical_ext,matern25_med_x0.3,6,12.924898142981233,0.32926227263762403,0.32210239392206486,0.43995614815226125,0.1178537542301964
classical_ext,matern25_med_x3,6,1.4683314856957463,0.3396432313770011,0.3382279915573706,0.39528084485703985,0.05705285329966925
classical_ext,matern25_med_x10,6,1.0569380321085178,0.3359647947512022,0.33524893202114253,0.3865107860249802,0.05126185400383765
quantum,zz_r1_full__as0.5,6,21.670337304889284,0.2813327656326054,0.27339068509310266,0.5379895405627355,0.26459885546963285
quantum,zz_r2_full__as0.5,6,25.796320166011018,0.2642085372113427,0.25350639265837727,0.5321576758618647,0.2786512832034874
quantum,pauli_xz_r1_full__as0.5,6,8.39594840723045,0.3556161316978595,0.3464111026927982,0.441848410702958,0.09543730801015982
quantum,zmap_r2__as0.5,6,9.931036366357908,0.3520296381821246,0.3426940383774334,0.4206064005311682,0.07791236215373482
quantum,zz_r1_full,6,28.21572425380169,0.2567187540866542,0.2480140879667685,0.5299862803458121,0.2819721923790436
quantum,zz_r2_full,6,35.28435096574194,0.2553082232049206,0.245482086075185,0.4762523525543358,0.23077026647915078
quantum,pauli_xz_r1_full,6,11.356561977027908,0.20974975427666737,0.20226920834089535,0.3604818959812561,0.15821268764036073
quantum,zmap_r2,6,11.315702772367189,0.20581762542090998,0.19986876896709074,0.41516152428944564,0.2152927553223549
quantum,zz_r1_full__as2,6,43.72039811907673,0.24440453717805807,0.23398291547568553,0.4370695049828691,0.20308658950718358
quantum,zz_r2_full__as2,6,54.95037605717541,0.23196916565062775,0.22470307794589545,0.3412193163798101,0.11651623843391468
quantum,pauli_xz_r1_full__as2,6,16.465938953496742,0.18069453280098674,0.17614740154937691,0.49283033859445613,0.3166829370450792
quantum,zmap_r2__as2,6,17.493306049406385,0.1740915572057303,0.1684184782539982,0.4880899142328637,0.3196714359788655
classical_ext,linear,8,2.5225510475515867,0.33774091989659943,0.3374957781547339,0.4044926342084145,0.06699685605368061
classical_ext,rbf_gscale,8,8.513228139217578,0.34851793925703545,0.3387415484863795,0.4810931217226048,0.14235157323622533
classical_ext,poly2,8,3.163975749123892,0.3454728856434641,0.34301319150707515,0.42164634048043825,0.0786331489733631
classical_ext,poly3,8,4.2161305691708035,0.3525340758555843,0.3487541119504708,0.4353428936113115,0.08658878166084072
classical_ext,laplacian_med,8,11.02917459505458,0.3155286670629021,0.3091250607531105,0.49620820972660573,0.1870831489734952
classical_ext,matern15_med,8,5.812703162267429,0.3485590124143197,0.3402982013153811,0.4792599909599544,0.13896178964457334
classical_ext,matern25_med,8,5.009575645244608,0.34880309325513775,0.34131263593597305,0.4640006921641113,0.12268805622813822
classical_ext,rbf_gscale_x0.1,8,1.8558324136226763,0.33851263909361434,0.3346006576528336,0.41786067524875403,0.08326001759592044
classical_ext,rbf_gscale_x0.3,8,3.5484951257591626,0.34450297753364983,0.3390260144733686,0.4375333325679288,0.0985073180945602
classical_ext,rbf_gscale_x3,8,14.945660314442428,0.31151049327349284,0.29922911131941926,0.506890329851829,0.20766121853240976
classical_ext,rbf_gscale_x10,8,21.757176225958496,0.259233994039778,0.24791174087314002,0.5533766226298428,0.3054648817567027
classical_ext,laplacian_med_x0.1,8,65.76324763363458,0.23883988872276962,0.2283570053491809,0.4938303845192467,0.2654733791700658
classical_ext,laplacian_med_x0.3,8,31.86653827990843,0.2882056282321298,0.27810996891934375,0.5342756861005187,0.2561657171811749
classical_ext,laplacian_med_x3,8,3.69339488238723,0.31134589135660967,0.30709621458569375,0.46097784696626676,0.153881632380573
classical_ext,laplacian_med_x10,8,1.7212937838481848,0.3073619928998436,0.30399413903208655,0.44444188373803584,0.14044774470594928
classical_ext,matern15_med_x0.1,8,38.32736571885982,0.2407455399861752,0.2299407552537857,0.5187424555329372,0.2888017002791515
classical_ext,matern15_med_x0.3,8,19.588813194601816,0.2972619857730427,0.28545348968921813,0.5381517772089572,0.2526982875197391
classical_ext,matern15_med_x3,8,1.741051631932608,0.34279427056223327,0.33784220611014276,0.4341389835600429,0.09629677744990012
classical_ext,matern15_med_x10,8,1.0968650256389272,0.3373706872354867,0.33371064481656704,0.41524080179492234,0.0815301569783553
classical_ext,matern25_med_x0.1,8,34.792121060524806,0.2411356637324634,0.23021489194491487,0.5253620861911384,0.2951471942462236
classical_ext,matern25_med_x0.3,8,18.12418223319036,0.2975833583096501,0.2857576831968558,0.5320412334427576,0.24628355024590176
classical_ext,matern25_med_x3,8,1.5324932163240026,0.3390422182509923,0.33501192793333906,0.41971538669193376,0.0847034587585947
classical_ext,matern25_med_x10,8,1.0626200362431388,0.33518869497310627,0.3319702176882568,0.40847012361573676,0.07649990592747996
