family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.17549371719360352,0.8577777777777778,0.8579400392100702,0.8570549345827791,0.8672199170124482,0.8924636664872418,0.8736626064442611,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.17549371719360352,0.6805555555555556,0.6774276283509523,0.6777819944578503,0.647887323943662,0.7846395170762895,0.6169214134653523,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,30.39035940170288,0.8594444444444445,0.8596128869772197,0.8586728593236346,0.8691153647180548,0.9060624990740695,0.8961547554664413,0.3397171820522373,0.10511625342015062,0.12093616249289853,0.38309561744569753
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,30.39035940170288,0.6794444444444444,0.6765132253891788,0.6768592184572937,0.6479560707748627,0.7946087396107469,0.6286944475555897,0.5860290479073746,0.2012895520716326,0.2006107217442923,0.38506151295072844
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13430333137512207,0.8761111111111111,0.8763463029447058,0.8747594017031348,0.8877705083039759,0.945338001669144,0.912461237041088,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13430333137512207,0.9033333333333333,0.9087381239127525,0.9032109728842388,0.9066523605150214,0.9713772048510438,0.9631714370735963,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,43.08510446548462,0.875,0.8751956799786665,0.8740661852159921,0.8849104859335039,0.9625257408678559,0.9609620202090767,0.25129292772566775,0.07870918294951129,0.06042607886842069,0.2992966519047437
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,43.08510446548462,0.8972222222222223,0.9027052946161738,0.8970796266802987,0.9009105516871987,0.8956948719092437,0.7581941394598181,0.30556770635498937,0.08969356662397214,0.05459587075653308,0.292812944135015
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.17522549629211426,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9281564353404214,0.8499451779636411,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.17522549629211426,0.8994444444444445,0.9051362683438156,0.8992787829117707,0.9033635878270155,0.9756456577010572,0.9688398114888497,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,36.45947766304016,0.8783333333333333,0.8785734744369108,0.8769478189453535,0.8900050226017077,0.9599220243062928,0.9578887736268797,0.25775568013311734,0.08026866663892747,0.043634233515253334,0.31503984837993476
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,36.45947766304016,0.8927777777777778,0.898445514964985,0.8926011331600648,0.8969567538707955,0.8778751654102919,0.7364368941848669,0.33407328930636915,0.10003793777096061,0.08224050211868973,0.3090566877618414
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1860501766204834,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9418700833090534,0.9005711313476836,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1860501766204834,0.8944444444444445,0.90041928721174,0.8942249285245059,0.8990435706695006,0.9647930079149135,0.9464465639961499,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,41.064834117889404,0.8738888888888889,0.8740919708245473,0.8728718242457638,0.8842427332993371,0.9609096835046098,0.959790231433714,0.25286051420485217,0.07930856374772588,0.0505451318241113,0.3006905626846151
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,41.064834117889404,0.8938888888888888,0.8994937329943351,0.8937235371452931,0.8979155531801176,0.8921624019309019,0.7519018819823051,0.3155160638282166,0.09280212306245972,0.05471597804749073,0.2960571012627131
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14466071128845215,0.8783333333333333,0.8785142148850118,0.877560566675291,0.8872876994338652,0.9511404994592565,0.9213886048566766,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.14466071128845215,0.9033333333333333,0.9086043088451761,0.903225806451613,0.9064516129032258,0.9722878907276071,0.9630931902124152,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,37.01591682434082,0.8783333333333333,0.8785265606249908,0.8774478943701578,0.8878648233486943,0.9628578412732901,0.9612971291500116,0.25076591567065054,0.0773672214444222,0.05346559171911394,0.3136774845094276
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,37.01591682434082,0.8977777777777778,0.9030955885632723,0.8976563552560507,0.9011815252416756,0.9010908406064301,0.7797372955518564,0.3004107927433945,0.08997773530010159,0.05175542934175843,0.3083131529628143
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.13702106475830078,0.875,0.8752524703825697,0.8734216381490305,0.8875562218890555,0.9471133190781189,0.9132887440746191,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.13702106475830078,0.9038888888888889,0.9093291404612159,0.9037633951680819,0.9072386058981233,0.9725493257207428,0.9648475048124441,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,36.46344566345215,0.8733333333333333,0.8735574002834582,0.8720824257959627,0.884732052578362,0.962051664452664,0.9608209472690372,0.2549136010178498,0.07902263490128773,0.05681064641511303,0.31869836093429627
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,36.46344566345215,0.8955555555555555,0.9012667826397253,0.8953787326976086,0.8996798292422625,0.8853849165638272,0.7447220889580894,0.3278352941772333,0.0976328458558829,0.07447805220809374,0.326628932373499
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.11601424217224121,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.948826907787199,0.9118224189701624,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.11601424217224121,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.968925167640543,0.9577053790161725,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,34.51565384864807,0.875,0.8752450629385824,0.8735155646124657,0.8872180451127819,0.9609751159264984,0.9601364104410643,0.2589237679658793,0.08024039144272235,0.052776792019056655,0.32606881696670015
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,34.51565384864807,0.8922222222222222,0.898122128551675,0.8920089064819396,0.8968085106382979,0.8778132139901175,0.7365300622873152,0.3447266168577505,0.10368531448747184,0.110823182945937,0.34179032641744483
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.18219971656799316,0.8627777777777778,0.862928952735569,0.8621753906503083,0.8712871287128713,0.8973710981288796,0.875228359344745,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.18219971656799316,0.68,0.6768366118024889,0.6771879483500718,0.6470588235294118,0.8302109817565457,0.6994056165104701,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,28.303857564926147,0.8633333333333333,0.8634956222006034,0.8626387262006393,0.8724066390041494,0.9082328801623711,0.898979634158309,0.344749569707068,0.1060085787605683,0.1196600253604597,0.3800531014059177
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,28.303857564926147,0.69,0.6877425398099826,0.6880586464652236,0.6634499396863691,0.816249609706053,0.6740085278522749,0.5593201074567461,0.18920447077801508,0.18203693754459027,0.396461426506052
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.1656789779663086,0.8766666666666667,0.8769129724097403,0.8751867825426414,0.8887775551102205,0.9519960592397986,0.924232107869825,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.1656789779663086,0.9022222222222223,0.9076899058834025,0.9020905884578154,0.9056806002143623,0.9484167695060242,0.9234333677242381,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,33.23688530921936,0.8766666666666667,0.8768907500777781,0.8754486777487005,0.8877654196157735,0.9628454955333113,0.9615875908856784,0.2517230684136755,0.07795541646894202,0.058113881048119875,0.31463127382321204
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,33.23688530921936,0.9,0.905325839689549,0.8998812170983105,0.9033297529538131,0.8777537406267502,0.7314543956874584,0.3257680691107763,0.09421511700558191,0.09730275145197756,0.31525175957758583
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.2356269359588623,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9321478130756201,0.8705010530064371,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.2356269359588623,0.8972222222222223,0.9030398322851153,0.8970338004329528,0.9014384656366542,0.9356151280411952,0.9143298179549648,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,33.020126819610596,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.9588084385601904,0.9581007108548463,0.2619274671613559,0.08087643556683657,0.05429822203430806,0.32799000370421805
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,33.020126819610596,0.8961111111111111,0.9017239841206119,0.8959492222312555,0.900053447354356,0.8600368734852879,0.7050970963592893,0.3552099847408013,0.10608393870613644,0.12247441389878275,0.3284311800210028
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.23146843910217285,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9464157847693073,0.9146623073966939,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.23146843910217285,0.8983333333333333,0.9040880503144655,0.8981565217391304,0.9024,0.9242990816321474,0.8674068568852177,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,34.56400465965271,0.875,0.8752302480506077,0.8736944922378249,0.886535552193646,0.962789939703406,0.9626724240305617,0.25266671121650125,0.07847312511201744,0.057472030265333054,0.3126041786431938
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,34.56400465965271,0.8994444444444445,0.9048686382086624,0.8993131475457965,0.9029490616621983,0.8737789375083634,0.7247400426482121,0.3333763213488285,0.09661607319278147,0.09837765191851729,0.31581725550237477
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.19430828094482422,0.8838888888888888,0.8840944893555029,0.8829288694856059,0.8935303107488538,0.9515997609864739,0.9201257112276011,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.19430828094482422,0.9022222222222223,0.9074891832820375,0.9021134593993325,0.9053763440860215,0.9622368923185195,0.9467909715872768,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,33.73392128944397,0.8838888888888888,0.8840895510595115,0.8829757748655481,0.8933129147524247,0.9651850132593246,0.9635550917437298,0.24748907727705763,0.07573164412931797,0.05309264955932485,0.3224317968116526
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,33.73392128944397,0.8983333333333333,0.9035527900441589,0.8982239869439975,0.9015599784830554,0.8972994136917595,0.7821341482925701,0.30238162858302564,0.08991706477526917,0.06804002670044745,0.31712619777676776
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.19992375373840332,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9494256761761787,0.9219731596184434,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.19992375373840332,0.9011111111111111,0.9067085953878407,0.9009613304070971,0.9048128342245989,0.9426267897765289,0.9186581329489715,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,32.44235324859619,0.8744444444444445,0.874703084953506,0.8727781523684905,0.8873379860418744,0.9622368505523484,0.96033637806144,0.2574006406051077,0.07906025021921166,0.0601431726342575,0.3316993658256898
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,32.44235324859619,0.9005555555555556,0.9059837637718007,0.9004257094513679,0.9040214477211796,0.8749894682585703,0.728812456864315,0.34034767804444693,0.10076642572414274,0.11654957628615022,0.33918981244333835
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.2335667610168457,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9502491370327755,0.9284788147263365,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.2335667610168457,0.9011111111111111,0.9067085953878407,0.9009613304070971,0.9048128342245989,0.9156618146314386,0.861825695412743,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,31.923322439193726,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9631047560728694,0.9628014129030202,0.26179630587823693,0.08034828923098854,0.056248677560193035,0.3381204124903372
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,31.923322439193726,0.8955555555555555,0.9008653374369955,0.8954314934137909,0.8990332975295381,0.8580123010739898,0.6987883588355368,0.3534843537858958,0.10562801552939867,0.1441894211363879,0.34867438810904017
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.2081296443939209,0.86,0.8601523958143004,0.859375,0.86875,0.8981562871915415,0.8717860236011594,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.2081296443939209,0.6811111111111111,0.6779517373656274,0.6783088235294118,0.6482843137254902,0.8309717451962869,0.6940154855262581,,,,
