family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8169162479061975,0.4887514114379883,0.8688888888888889,0.8690660200791115,0.8680909203825612,0.8783505154639175,0.9259058069422565,0.9332488750774298,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8169162479061975,0.4887514114379883,0.86,0.860107951150376,0.8596944456817068,0.8662420382165605,0.9004637059936099,0.9116407629246548,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8169162479061975,0.4887514114379883,0.6538888888888889,0.6480552210178866,0.6473557182053318,0.5993569131832798,0.5275039525006071,0.49497148744825836,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.067417860031128,0.8355555555555556,0.8352337542407617,0.8319404069767442,0.8072916666666666,0.9110810423755179,0.9201927429618415,0.43035239607890635,0.13048474492869155,0.19578178285360123,0.5540832115864407
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.067417860031128,0.8122222222222222,0.811863268460585,0.807075423235425,0.7755644090305445,0.8785179186070056,0.8969951485707013,0.45887286197728117,0.1423894298467649,0.21100802100296626,0.5525728440490175
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.067417860031128,0.6577777777777778,0.6502520183772693,0.6482662010719507,0.5904255319148937,0.5123729376372224,0.4967775187482742,0.7876246346291121,0.2691443313339037,0.3350627269220822,0.5005374843495294
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966178904472611,0.22095966339111328,0.8788888888888889,0.8790932300900252,0.8778998778998779,0.8888888888888888,0.9550615064765752,0.9446789558956002,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966178904472611,0.22095966339111328,0.8866666666666667,0.8868438856488181,0.885976897279841,0.8948453608247423,0.9564936123141348,0.9404465083410055,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966178904472611,0.22095966339111328,0.91,0.9148267094874882,0.9099411838101674,0.9122426868905742,0.9837997036244058,0.9796306768769549,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.61286664009094,0.8744444444444445,0.8746635785855732,0.8732601307775996,0.8855116514690983,0.9633183373745056,0.9618127386774018,0.24488896025375248,0.07762032655159506,0.053425053901294435,0.30364147164852306
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.61286664009094,0.8788888888888889,0.8790882917940335,0.8779484895347984,0.8886618998978549,0.9558862019071699,0.9531616695243895,0.26038280465607944,0.08098739204320787,0.04211385647884175,0.29873088001677045
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.61286664009094,0.8977777777777778,0.9030955885632723,0.8976563552560507,0.9011815252416756,0.8810012340722899,0.7338486273669387,0.31470669082295355,0.09173713918383798,0.06825536193872801,0.2953686826461054
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8930552763819095,0.2245473861694336,0.8733333333333333,0.8736141906873613,0.8713408639473526,0.8873517786561265,0.9322613938834265,0.8601261757835834,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8930552763819095,0.2245473861694336,0.8777777777777778,0.878024089007847,0.8763112259431581,0.8897795591182365,0.919579849777036,0.8302903231576759,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8930552763819095,0.2245473861694336,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.9545165063363912,0.9358638109763053,,,,
