family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12375545501708984,0.8238888888888889,0.8235485113506733,0.8195536657075119,0.7915844838921762,0.8960155358791896,0.9174050912369351,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12375545501708984,0.6555555555555556,0.6479548597172042,0.6458487507600289,0.5872170439414115,0.4976359338061465,0.4761292944502748,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.123174905776978,0.8238888888888889,0.8235485113506733,0.8195536657075119,0.7915844838921762,0.8947698507153122,0.9081652601051224,0.44461259900858247,0.13643706665067537,0.203394856852161,0.553328066244393
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.123174905776978,0.6577777777777778,0.6502520183772693,0.6482662010719507,0.5904255319148937,0.5123729376372224,0.4967775187482742,0.7876248677984726,0.269144426134855,0.33506288741097773,0.5005375276357694
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1116790771484375,0.8738888888888889,0.8741487612284505,0.8721987169201579,0.8868958644743398,0.9486194993555523,0.9122086238570195,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1116790771484375,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.9686141715112679,0.9411681141314232,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.506714344024658,0.8766666666666667,0.8768759351898034,0.875608726564572,0.8870803662258393,0.959730665336619,0.9576223612528285,0.2526358787543348,0.07930385844745412,0.04463079709964604,0.30118616218961536
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.506714344024658,0.8977777777777778,0.9030955885632723,0.8976563552560507,0.9011815252416756,0.8810012340722899,0.7338486273669387,0.31470663276648925,0.09173712191164012,0.06825535079868819,0.29536866527243116
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11136913299560547,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9103933846586897,0.8467926212546993,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11136913299560547,0.8666666666666667,0.8742138364779874,0.8659457527145985,0.8757763975155279,0.8570780736577606,0.7134530953429388,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.34004855155945,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.9501367907989668,0.9493271008895526,0.28902291563326205,0.08745316364222758,0.07770478650602397,0.3844441513611667
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.34004855155945,0.7877777777777778,0.7914938222043801,0.7877334900738548,0.7907995618838992,0.8105153862547145,0.6681421889743544,0.45881762356389916,0.15159972240385006,0.1970557823933777,0.41448056240532777
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11393046379089355,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.922221838132534,0.8400132993205014,,,,
