family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1710052490234375,0.6738888888888889,0.6760473314872274,0.673016023328942,0.6899101954569467,0.7320316680073795,0.6842761222074311,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1710052490234375,0.6822222222222222,0.6825395845550788,0.6813157425566054,0.6983122362869199,0.7162640822247599,0.6530344078610502,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.073094844818115,0.6766666666666666,0.677676575584693,0.6766091749644381,0.680921052631579,0.7141217218953848,0.6643351172917339,0.6157724128539304,0.21318145406730266,0.0409506183979191,0.6388779701799908
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.073094844818115,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080601253125096,0.6422132209077553,0.6175753229058828,0.21395946862560444,0.07304367278983052,0.635004076866736
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1665804386138916,0.6777777777777778,0.6796561349659138,0.677202321175033,0.6908315565031983,0.730279473748596,0.6743050093827876,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1665804386138916,0.685,0.6853020154943054,0.6841928397858849,0.7001586462189318,0.74401555603568,0.6722977586753693,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,12.313031911849976,0.6761111111111111,0.6776376516642756,0.6758084322554236,0.6857142857142857,0.7318376662452998,0.6805017187432414,0.6118907311346136,0.21197137166882452,0.07257103704106474,0.6152716834959416
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,12.313031911849976,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6813542043742727,0.5984505471045524,0.20564540976890883,0.06430688489427144,0.6180728475565439
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18837547302246094,0.6783333333333333,0.6801955092916958,0.6777739130434783,0.6912,0.7333501385815134,0.6883321518454626,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18837547302246094,0.6844444444444444,0.6847557023364919,0.6835815204675466,0.7001055966209081,0.7165986604524831,0.6537960421143314,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.25244402885437,0.6761111111111111,0.6773040180606991,0.6759886068034981,0.6822888283378746,0.7308293513544907,0.686621638448564,0.6129255348865508,0.21204145218771858,0.03903719334379703,0.6330853293861539
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.25244402885437,0.6877777777777778,0.6879965431031823,0.687382567591622,0.6984978540772532,0.7171320102472298,0.6532786955592425,0.6156668673025398,0.21313020990341142,0.08094414402680057,0.629413027702642
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1818993091583252,0.6788888888888889,0.680734883617478,0.6783452526554139,0.6915688367129136,0.7290425580553364,0.6821000798670177,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1818993091583252,0.685,0.6853081885243372,0.6841568743228451,0.7004754358161648,0.7178024013086823,0.6556498835264517,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.285357236862183,0.675,0.6763920862109232,0.6747782670345306,0.6832701678397402,0.7335725609838979,0.6892529997538676,0.6116207321596645,0.21155622916425101,0.049876318705924474,0.6282354950538588
