family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1572437286376953,0.87,0.8702534927478258,0.8698648844046719,0.8740581270182992,0.9118454647367044,0.8591271487642541,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1572437286376953,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.776367650545282,0.6716513478763148,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,25.893000841140747,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.9237422897807803,0.9023235482092599,0.3600976357131333,0.1142911523653346,0.09846586027969037,0.3930749614321174
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,25.893000841140747,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.7211566006796271,0.6416369681821221,0.8393215591251935,0.3226653998642668,0.41684354035292326,0.3960830900469342
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11696147918701172,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9303265330310977,0.899976096354716,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11696147918701172,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.867732041251778,0.7446251455127779,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.82357668876648,0.8944444444444445,0.8947138391335911,0.894319062492661,0.8979591836734694,0.9628341506536093,0.9493808304468271,0.26440487570567894,0.07779832356951101,0.09217041610954908,0.32858356090347557
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.82357668876648,0.8288888888888889,0.828710289236605,0.8287865835882181,0.8246013667425968,0.8840645744428639,0.7945488713319779,0.41978335162861274,0.14008359281600744,0.22212767188599195,0.4425169114872147
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1512291431427002,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9461037774518373,0.919341841375929,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1512291431427002,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.849083046862652,0.7135489944899372,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,30.76460099220276,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.9409529312413886,0.9238557546148608,0.3167196188939193,0.0952756129877106,0.09838222912425183,0.3782059086717966
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,30.76460099220276,0.5255555555555556,0.5214112138454243,0.4722632668867515,0.30456026058631924,0.7268736664295874,0.6513082698979232,0.7158005643357328,0.2744513683961779,0.3841025360277027,0.42517056875961984
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1617426872253418,0.8927777777777778,0.8930582099945183,0.8926377761123687,0.896514745308311,0.9376083381483621,0.9114697573334999,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1617426872253418,0.5277777777777778,0.5235893788525368,0.47348787783266966,0.3044189852700491,0.8511402027027027,0.7031754271591084,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,35.436965227127075,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.9521262673402768,0.9310482525760836,0.2985333191109063,0.08861098000111804,0.04404285298598359,0.3619524410173301
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,35.436965227127075,0.5261111111111111,0.5219594594594594,0.4726739387794844,0.30480847595762023,0.797451645724672,0.7053674394582474,0.6748105592644649,0.25728214229956214,0.34417110483421004,0.4285875197613024
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09113073348999023,0.97,0.9700060743440448,0.9699990740454952,0.9698324022346368,0.991184793398225,0.9884211876168357,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09113073348999023,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.9949460150940412,0.9906817859823117,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,30.985651969909668,0.9755555555555555,0.9755989155073559,0.9755555555555555,0.9755555555555555,0.9898699201445991,0.9898409582520841,0.15854480106421678,0.03877484936685268,0.08334155293210335,0.27394907247644595
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,30.985651969909668,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.986180259206575,0.9718180480570682,0.18656646116187675,0.042573750264931355,0.13612399547014004,0.34989502049178317
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10896468162536621,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9748902420354485,0.9695161702753191,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10896468162536621,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.9049201339497391,0.8637709618169619,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,30.375914573669434,0.8938888888888888,0.89415455501726,0.8937668847463398,0.8973670069854917,0.9629366243437981,0.9402550658238563,0.26082731109446133,0.07628546248695099,0.1028915584993242,0.33704355151957566
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,30.375914573669434,0.8044444444444444,0.8039355144618302,0.8039759226991922,0.794392523364486,0.8800453413940256,0.7909501580214344,0.4248336893191414,0.14322140568253233,0.2316363833443817,0.44719986701691405
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11425042152404785,0.9033333333333333,0.9037957242544113,0.90294403105791,0.9090909090909091,0.9564128776093753,0.9492591140428858,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11425042152404785,0.8527777777777777,0.8531738975817923,0.8527282781157,0.8554282596835788,0.8651081179864074,0.7618047131551474,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,31.716940879821777,0.8938888888888888,0.89414714728062,0.8937747623295276,0.8972565895642819,0.9609241892232248,0.9383409038968363,0.2772472905906234,0.0816666306174201,0.04967717090503438,0.34672439449027137
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,31.716940879821777,0.6511111111111111,0.6485301090564248,0.6362353837678085,0.5626740947075209,0.8605171783625731,0.7646054821941011,0.4933421905156878,0.1749253566366446,0.2751294473761984,0.4529105559417173
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.18554329872131348,0.8722222222222222,0.8724609982665896,0.8721071186289884,0.8759439050701187,0.926111530882854,0.896799476019809,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.18554329872131348,0.5166666666666667,0.5125059269796112,0.46195255562228654,0.2903752039151713,0.8518662577050735,0.763999852080947,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,32.34549593925476,0.8494444444444444,0.8498785131191016,0.848910548416302,0.8578919769271106,0.9347254939725717,0.9187981416513124,0.34251375854811694,0.10611859761772614,0.08713634610691726,0.40556622181454155
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,32.34549593925476,0.4905555555555556,0.486782835467046,0.4439726480086803,0.2830336200156372,0.7313287794373321,0.6541669806854729,0.6991302195763999,0.268490306383444,0.38988699763655865,0.4482921125140864
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1551046371459961,0.8916666666666667,0.8919544572351363,0.8915163632576122,0.8955543652919121,0.9268202043547614,0.8870627252746084,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1551046371459961,0.5277777777777778,0.5236041963015647,0.47390572390572394,0.3055555555555556,0.8492410996522839,0.7119551961897543,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,38.253451108932495,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.9486816698026085,0.9238911950423702,0.30149094287907513,0.08972458954488617,0.05523659042878036,0.3683858703728132
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,38.253451108932495,0.5272222222222223,0.5230559506875296,0.47349516648764767,0.3053061224489796,0.8281990872451399,0.7363915210783065,0.5901111099896292,0.21997667055654327,0.31171492661111494,0.4508184778004525
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12812519073486328,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9816078245452885,0.9758066313010867,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12812519073486328,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.990374832068911,0.9905989438093514,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,33.73602032661438,0.9094444444444445,0.9099182185874928,0.9090602238903813,0.9149713093375065,0.9702418872937562,0.9665544422322608,0.2331035272649727,0.06718052769296715,0.11918033535112152,0.30917745086916315
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,33.73602032661438,0.8866666666666667,0.8874614746325273,0.8864073669400891,0.8918345705196182,0.940475837679785,0.8858250247093412,0.2717443711376225,0.07731916929752275,0.09353483196931843,0.3775683796672262
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.13591861724853516,0.9277777777777778,0.9279967998577714,0.9277263832058352,0.9296536796536796,0.9865611311120001,0.9870473166588417,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.13591861724853516,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.9988961000474158,0.9987957611142185,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,34.85869908332825,0.9305555555555556,0.9307932204394269,0.9304952966939547,0.9325418240690772,0.985028964250263,0.9833256549660303,0.18910361197125053,0.05183454514038754,0.08816433640786667,0.2847581616611483
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,34.85869908332825,0.9483333333333334,0.9490131578947368,0.9482573003107344,0.9502407704654896,0.991552819266635,0.9822789437153656,0.16448019270460715,0.04221218212919635,0.10404248563283318,0.27916976335245997
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.09910225868225098,0.9433333333333334,0.9431900677067129,0.9432895752895754,0.9417142857142857,0.968806021008341,0.9745060329387597,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.09910225868225098,0.9822222222222222,0.9824561403508771,0.9822218710493047,0.9823008849557522,0.997037744981824,0.9926257549769988,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,32.167094469070435,0.9594444444444444,0.9593870838703942,0.9594353173908574,0.9588268471517203,0.9837844644947182,0.9842009746751231,0.16905888104051897,0.04472273723476171,0.07296319599588502,0.2598738420079086
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,32.167094469070435,0.9822222222222222,0.9824561403508771,0.9822218710493047,0.9823008849557522,0.9922393610715978,0.9751834593849953,0.1470955825498257,0.032748335912064115,0.09589059674349837,0.2847745333145151
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.1237645149230957,0.9505555555555556,0.9503866838526156,0.9505059239960071,0.948938611589214,0.9617760789368416,0.964819430983576,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.1237645149230957,0.9894444444444445,0.9895833333333333,0.9894443629966281,0.9894150417827298,0.9974341117433223,0.9964548469108411,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,32.1563138961792,0.9572222222222222,0.9571203164585093,0.9572021310003862,0.956274843838728,0.9856697334696356,0.986496930397474,0.1548709530627064,0.040379492299119,0.05453145836276044,0.2432922302952678
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,32.1563138961792,0.9855555555555555,0.9857307965860598,0.9855555555555555,0.9855555555555555,0.9941063596491228,0.9878747905943114,0.14645529510180558,0.030196462732425794,0.1007081374749889,0.30255734749015484
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.17283892631530762,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9404208088260713,0.9223315328909415,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.17283892631530762,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.8762137960328751,0.7683217837620857,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,35.6391065120697,0.8938888888888888,0.89415455501726,0.8937668847463398,0.8973670069854917,0.963430473453141,0.9559710971443227,0.26380759708706325,0.07775059866360036,0.06782988445384677,0.32637100706742633
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,35.6391065120697,0.7927777777777778,0.792111190137506,0.792015102293317,0.7794204612655233,0.8774918010115378,0.7855390260237396,0.4310141042739389,0.1453418455851975,0.22206039008270617,0.44390717977460425
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.15136981010437012,0.9122222222222223,0.9127146391691483,0.9118171253375071,0.9177939646201873,0.975050742995985,0.971474541156208,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.15136981010437012,0.9127777777777778,0.9139254385964912,0.9122989680387772,0.9187790998448008,0.9133858364943892,0.8866527883036566,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,34.28861999511719,0.9005555555555556,0.9009993036727558,0.90018955311127,0.9062336301728654,0.9641761856082495,0.9583868047056876,0.2529358229305748,0.07388081480819993,0.10687693969630606,0.32409103746598555
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,34.28861999511719,0.8411111111111111,0.8413347558084401,0.841106206981697,0.8419889502762431,0.8926673383910226,0.8081121840251948,0.3956177522134131,0.1294395671439042,0.20960583279412814,0.4379848531563118
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.11307787895202637,0.9566666666666667,0.9564795472391365,0.9566151940759345,0.9551208285385501,0.9684627958773476,0.9646997122783326,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.11307787895202637,0.9911111111111112,0.9912132527264106,0.9911108367542207,0.9910614525139665,0.9994752153469258,0.9994372055794292,,,,
