family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.18569350242614746,0.9833333333333333,0.9833548157695897,0.9833331481460905,0.9832775919732442,0.995752897659649,0.9929056283455828,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.18569350242614746,0.99,0.9901315789473684,0.9899998888876543,0.9899665551839465,0.9932827564406511,0.9840438105018251,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.312114238739014,0.985,0.9850178526453028,0.9849997731447173,0.984941438929169,0.9941096147483098,0.9944720473573243,0.10254358468009489,0.02047489828451041,0.055486330493221006,0.21670532868261433
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.312114238739014,0.9905555555555555,0.9906798245614035,0.990555412720748,0.9905186837702176,0.9956053915757863,0.9892462038446772,0.11266831130105588,0.018295123821180426,0.08441523928097791,0.2782421422589035
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.12047386169433594,0.9827777777777778,0.9828029393898988,0.9827776448892352,0.9827298050139276,0.9934960072299509,0.9885308543863932,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.12047386169433594,0.9894444444444445,0.9895833333333333,0.9894443629966281,0.9894150417827298,0.9937470365101945,0.9853154649233338,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.287200927734375,0.9766666666666667,0.9767026682667377,0.9766666378600467,0.9766407119021134,0.9927811606441768,0.9926961436347742,0.12065598713919407,0.026773000780568653,0.061536657605242684,0.2303668076535125
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.287200927734375,0.9844444444444445,0.9846491228070176,0.9844443676265069,0.9844789356984479,0.9955881045519204,0.9906827479204521,0.12723365241793905,0.023476974028845,0.09481593066009701,0.2887071425070671
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1673896312713623,0.9594444444444444,0.9594093070803147,0.959438923631272,0.9589657110736369,0.9893538478253354,0.9883513303969601,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1673896312713623,0.9816666666666667,0.981907894736842,0.9816662083218747,0.9817578772802653,0.9950929547969021,0.9911847978784678,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.61043381690979,0.9355555555555556,0.935886039379528,0.9354343155480848,0.9382321618743344,0.9833782736022836,0.9823832586627986,0.20977902031568502,0.05592441614925933,0.11198491294564496,0.3321182835891666
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.61043381690979,0.9416666666666667,0.9424342105263157,0.9415483019781725,0.9441786283891547,0.9765699087245141,0.9598370555122103,0.2924952097965335,0.083921565570885,0.16940291884867487,0.4272089996675984
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2290496826171875,0.9027777777777778,0.9033475561876825,0.9021602701743194,0.9099330931549151,0.9850820530295173,0.9837339271956291,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2290496826171875,0.905,0.90625,0.9043621486637268,0.9121725731895224,0.9777664177335229,0.9638418118298572,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.71957612037659,0.8866666666666667,0.8869801620812776,0.8864747950548519,0.8911419423692636,0.9622069622847435,0.9583979125892632,0.27559321508973506,0.0782046306582741,0.1050863433314418,0.40116997750334726
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.71957612037659,0.7555555555555555,0.7546082266477003,0.7539367020807262,0.7339782345828295,0.8579846293662083,0.7908381172125557,0.4423793808550924,0.15062898522785972,0.28718286659817743,0.48574469494963474
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0959632396697998,0.9633333333333334,0.96320577210839,0.9633093711819201,0.9623717217787914,0.9929688233057271,0.9827696161020353,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0959632396697998,0.9916666666666667,0.9917614983404457,0.991666355441052,0.9916154276131918,0.9971809803224276,0.9962502833586621,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.39026093482971,0.9611111111111111,0.9610130820629065,0.9610937714215841,0.960272417707151,0.9918354395997848,0.991753740132453,0.13193528421298276,0.031888434986420286,0.06588412404357144,0.23241925464065932
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.39026093482971,0.9861111111111112,0.9862790422000949,0.9861111068244157,0.9861033907726515,0.9959461929034298,0.9902566358910075,0.10983183785040353,0.020164297270436515,0.07899752807373538,0.2553506833098726
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1315145492553711,0.9627777777777777,0.9627353808317407,0.9627716994533984,0.9622960045019696,0.98471166619751,0.9848487270999775,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1315145492553711,0.9838888888888889,0.9841008771929824,0.9838887645738008,0.9839335180055402,0.9990689702860756,0.9989758073222694,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,43.78638958930969,0.9283333333333333,0.9285560839741025,0.9282801854090021,0.9302325581395349,0.9859648083124681,0.9843579284648982,0.18016734416918614,0.04844752079766703,0.09119989298384126,0.27987216944123827
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,43.78638958930969,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.986780365892208,0.9721261307091789,0.17456760998895132,0.04255427825948057,0.11382387894381359,0.31011291027366755
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.26639246940612793,0.8694444444444445,0.8697016163681348,0.8693040269499421,0.8735879505110274,0.9493915778972892,0.9263133560427523,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.26639246940612793,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.8499387545440177,0.7477975298365447,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,44.22087001800537,0.88,0.8802687526853046,0.8798574605179725,0.8839957035445757,0.9402553693744413,0.9256697259074751,0.32811087200279127,0.09912390502587184,0.0979290273248848,0.40877676673582103
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,44.22087001800537,0.5194444444444445,0.5153212422949265,0.4660931425716479,0.29731925264013,0.7360617196143513,0.6581543688070057,0.6575976421074727,0.24954370189441352,0.3553412101107668,0.4632209985139133
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2689681053161621,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.9096749979011411,0.8876756669885374,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.2689681053161621,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.7817377410305041,0.7243513375745738,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,32.01827907562256,0.8211111111111111,0.8216883713350223,0.8199264047045314,0.8345323741007195,0.9327081203609049,0.9163734019445218,0.4074628336348645,0.1264600510883308,0.18441117337968954,0.5252306437769213
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,32.01827907562256,0.4688888888888889,0.4653568041725936,0.4267546477912332,0.27134146341463417,0.7785050675675677,0.6881396073874697,0.6107850078466699,0.22327630934750484,0.38651874099358735,0.5581173430899294
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.1023092269897461,0.9577777777777777,0.957612930945079,0.9577368712432774,0.9564220183486238,0.9917675353472499,0.9807028936060568,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.1023092269897461,0.9916666666666667,0.9917614983404457,0.991666355441052,0.9916154276131918,0.9975822862336021,0.9969272718389635,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,42.897773027420044,0.9566666666666667,0.9565388091322578,0.956638347760451,0.9555302166476625,0.9898723893901457,0.9899830362115112,0.14114313080886093,0.03550668041052118,0.0605741779742963,0.23839208490912833
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,42.897773027420044,0.9866666666666667,0.9868272878141299,0.986666650205741,0.9866518353726362,0.996385777224593,0.9921901571351077,0.11115018830677144,0.021914497638350947,0.07911779829031136,0.24780916629644567
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.1281898021697998,0.9277777777777778,0.9279967998577714,0.9277263832058352,0.9296536796536796,0.9864870537455985,0.9866266390967022,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.1281898021697998,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.9987824996048681,0.9987002793240345,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,40.70191240310669,0.9311111111111111,0.931352504555758,0.9310490552608459,0.9331175836030206,0.9832214765100672,0.9816602198765739,0.1996934589710809,0.05561248360534369,0.05157552695812742,0.29287008113187685
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,40.70191240310669,0.9483333333333334,0.9490131578947368,0.9482573003107344,0.9502407704654896,0.9787369606448553,0.9611754402759898,0.19852182806891555,0.05184552537389906,0.12573689148543146,0.32288275803901
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.2224104404449463,0.8694444444444445,0.8697016163681348,0.8693040269499421,0.8735879505110274,0.9132368846022786,0.888403482773718,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.2224104404449463,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.8435647818871503,0.7819173094904509,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,38.222373723983765,0.8383333333333334,0.8388187623153622,0.8375994734229585,0.8485163977095262,0.9323969954220186,0.9166602971799085,0.3500838629070551,0.10846994355285727,0.09669349499725974,0.4229810743479446
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,38.222373723983765,0.48277777777777775,0.47906294452347087,0.4370523553402931,0.2766122766122766,0.7325771495179391,0.6550667689766854,0.6884394408917337,0.26353945303678694,0.3874619215397523,0.46406473743682586
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.2816290855407715,0.8327777777777777,0.8334555609878957,0.8312186864402689,0.8474404460212874,0.9150295568691942,0.9016731820454039,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.2816290855407715,0.4727777777777778,0.46932788051209107,0.43295719693235224,0.28269085411942557,0.7242855519993678,0.6828054609289151,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,32.81366229057312,0.8211111111111111,0.8216883713350223,0.8199264047045314,0.8345323741007195,0.9309043364890291,0.9156183115943297,0.43065033091561494,0.1344089966891569,0.17929411920477062,0.5567340783885163
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,32.81366229057312,0.4688888888888889,0.4653568041725936,0.4267546477912332,0.27134146341463417,0.7788075904852221,0.6884987117066923,0.5893973055365849,0.21056294739546405,0.3465032918492801,0.5851478276981142
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.13203215599060059,0.9844444444444445,0.9844585685289717,0.9844441371681416,0.984375,0.9962060042174714,0.9957473473387802,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.13203215599060059,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9943508475580844,0.9861772671723728,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,43.656803369522095,0.985,0.9850104449086626,0.9849996249906248,0.9849246231155779,0.9962072388402448,0.9968980343237597,0.08992765492869687,0.01731880968577164,0.04869272233027397,0.2018595670183442
