family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8494898537044786,0.22133255004882812,0.8344444444444444,0.8351778656126483,0.8344098953979286,0.836801752464403,0.8467144268774703,0.7842186710878876,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8494898537044786,0.22133255004882812,0.8444444444444444,0.8454545454545455,0.8443337484433375,0.8484848484848485,0.8579446640316206,0.7961180830721346,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8494898537044786,0.22133255004882812,0.7161111111111111,0.7196166183135555,0.7132112698804174,0.7420494699646644,0.7630232144357514,0.6805363326471566,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.715991020202637,0.8055555555555556,0.8028656126482213,0.8017309205350118,0.7741935483870968,0.832905138339921,0.8300497936115019,0.48698650280742856,0.15283844670946167,0.19295496093083692,0.5144942498686974
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.715991020202637,0.8133333333333334,0.8105731225296443,0.8094796475877503,0.7823834196891192,0.8459683794466403,0.8293847536614554,0.47284730307686756,0.14729307379926454,0.17790968455365458,0.5148579818498523
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.715991020202637,0.7844444444444445,0.7828187474979118,0.7830945427034173,0.7659831121833535,0.7670302622929754,0.7321914941507474,0.5700059658155163,0.18570098151794837,0.17380928409381777,0.47783381775950046
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9075340638618478,0.20757460594177246,0.9022222222222223,0.9042490118577076,0.9017252675256606,0.9087136929460581,0.9736660079051384,0.9683521585145743,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9075340638618478,0.20757460594177246,0.8966666666666666,0.8985671936758893,0.8962206718006643,0.9030239833159541,0.9678112648221343,0.9442451584958136,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9075340638618478,0.20757460594177246,0.7977777777777778,0.8030702166252329,0.7924648786717752,0.8256704980842912,0.933909040137201,0.9163619710983365,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.918954610824585,0.8922222222222222,0.8942687747035574,0.8916571003071577,0.8994818652849741,0.9578705533596837,0.945067724902307,0.23989724313199753,0.07351308816589242,0.0431526678953475,0.28513862707974996
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.918954610824585,0.8822222222222222,0.8846343873517786,0.8812842210054754,0.8918367346938776,0.9596837944664031,0.9506943392832957,0.2512484095591327,0.07794343739271055,0.05376648930932864,0.29346271593166895
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.918954610824585,0.7705555555555555,0.7766444588323094,0.7621180136566148,0.8069191210846189,0.9095356124370462,0.8423277445645697,0.4270302796195632,0.14204428061894,0.10444145095599107,0.371146515575174
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9008565495163582,0.1348724365234375,0.8933333333333333,0.8956521739130434,0.8925672449466815,0.9016393442622951,0.95574604743083,0.9162329578479208,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9008565495163582,0.1348724365234375,0.8833333333333333,0.8858201581027667,0.8823325791827032,0.8931841302136317,0.9517687747035573,0.9226657337413111,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9008565495163582,0.1348724365234375,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.852380505211757,0.7457686899433169,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.32333946228027,0.8733333333333333,0.8754940711462451,0.8725624146068811,0.8824742268041237,0.9323369565217391,0.9149398434972182,0.3002130286783593,0.09131839286006893,0.07143458202386618,0.3770067813648091
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.32333946228027,0.8633333333333333,0.865909090909091,0.8620442131472987,0.8753799392097265,0.9314575098814228,0.9109180853913,0.30965144178822257,0.09522898769782984,0.0751918369897962,0.3808452634634854
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.32333946228027,0.7238888888888889,0.7306777013902961,0.7106516483249914,0.7725400457665904,0.8483845777463662,0.7833843913197638,0.49150717493308876,0.16840528577437258,0.1570567183419072,0.45532909508561387
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.9003463454347255,0.14678072929382324,0.8933333333333333,0.8956521739130434,0.8925672449466815,0.9016393442622951,0.9585128458498023,0.9214294175357627,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.9003463454347255,0.14678072929382324,0.8833333333333333,0.8858201581027667,0.8823325791827032,0.8931841302136317,0.9579990118577075,0.9343931027410244,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.9003463454347255,0.14678072929382324,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8626162080946569,0.7640302766002558,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.32081437110901,0.8822222222222222,0.8845849802371542,0.8813308853163764,0.8916155419222904,0.9434733201581027,0.9267346202485091,0.27653973521028896,0.08373001916943572,0.05089470305699227,0.3484045731515684
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.32081437110901,0.8688888888888889,0.8715909090909091,0.867504391568189,0.8810483870967742,0.9417490118577075,0.9231683192075847,0.2883151671783347,0.08852953760493262,0.05862005878286144,0.35360219656857794
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.32081437110901,0.73,0.7369706075687859,0.7162673392181589,0.7786885245901639,0.8720808971437891,0.7950709453338195,0.46583569454071466,0.15804491484499042,0.13065507836174384,0.43252098889589075
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9089246200843369,0.16462111473083496,0.9033333333333333,0.9047430830039526,0.9031514733221271,0.9073482428115016,0.9699209486166007,0.9556282106300026,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9089246200843369,0.16462111473083496,0.8955555555555555,0.8970849802371541,0.8953053223507049,0.9004237288135594,0.9626926877470355,0.9444247487983605,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9089246200843369,0.16462111473083496,0.8022222222222222,0.806972238559588,0.7982039903208455,0.8266796494644596,0.9136242098343803,0.8790108768394471,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,36.03222346305847,0.8966666666666666,0.8987154150197629,0.8961248487480997,0.9036269430051813,0.9605731225296442,0.9509182961303728,0.23636159970519297,0.0718342183394323,0.0326296125001015,0.2955981938721488
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,36.03222346305847,0.8833333333333333,0.8856719367588933,0.8824730651895168,0.8925281473899693,0.9635029644268774,0.9577733348766099,0.2437378752021108,0.07458073831099482,0.04561042083123231,0.30527176304296877
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,36.03222346305847,0.7722222222222223,0.7782000780898626,0.7642003772793964,0.8076923076923077,0.9238648551136504,0.8768205293610324,0.40370116833994923,0.13345209986894052,0.11336069388661159,0.381696342562311
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9054834238964272,0.15862321853637695,0.9033333333333333,0.9053359683794466,0.9028573342712625,0.9096573208722741,0.9764575098814229,0.9691683094385922,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9054834238964272,0.15862321853637695,0.8966666666666666,0.8985671936758893,0.8962206718006643,0.9030239833159541,0.9694169960474308,0.9581142490173598,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9054834238964272,0.15862321853637695,0.7944444444444444,0.7997983502280916,0.7888888325362249,0.8231357552581262,0.9242787808096634,0.9004605181117509,,,,
