family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8710131738651627,0.19961660018557356,0.2398910177570582,0.2662386569060091,0.026347639148950913
classical_ext,rbf_gscale,4,6.666441122868351,0.29003816579430863,0.30440446721488085,0.26283490739759635,-0.041569559817284496
classical_ext,poly2,4,2.314036891034653,0.2191166847485789,0.2543407904937893,0.26040777431465656,0.006066983820867233
classical_ext,poly3,4,2.8574502843739795,0.22362774929898316,0.2579554581176867,0.2623021016267063,0.004346643509019588
classical_ext,laplacian_med,4,9.987617066065432,0.27732564124589765,0.2972507726380266,0.29219620151488207,-0.005054571123144502
classical_ext,matern15_med,4,4.401014451021936,0.2676863650685515,0.28622866801371455,0.2502465812305113,-0.03598208678320325
classical_ext,matern25_med,4,3.809616960039315,0.2580899015770047,0.2778893642209914,0.24006309593686007,-0.037826268284131354
classical_ext,rbf_gscale_x0.1,4,1.8820629503114512,0.22099298995577332,0.24461154160628534,0.21603796546764517,-0.028573576138640172
classical_ext,rbf_gscale_x0.3,4,3.3413032187542124,0.2433166515984914,0.2649604077400098,0.2284396143162641,-0.03652079342374567
classical_ext,rbf_gscale_x3,4,11.33028695193191,0.31246286554130676,0.31928556887872883,0.3151828203544647,-0.0041027485242641215
classical_ext,rbf_gscale_x10,4,21.424979941350536,0.27019671211686197,0.2786525775971799,0.3329811963294065,0.05432861873222661
classical_ext,laplacian_med_x0.1,4,175.89952100762477,0.22864461289221188,0.23908061692618432,0.297373577735156,0.05829296080897167
classical_ext,laplacian_med_x0.3,4,40.40979636824208,0.29281004978601977,0.3041410261292362,0.3200568777919043,0.015915851662668068
classical_ext,laplacian_med_x3,4,3.3724417248234118,0.25590733088099893,0.2798528295989479,0.27878194735054673,-0.0010708822484011837
classical_ext,laplacian_med_x10,4,1.6526927243897438,0.24607643289167913,0.2714306874318872,0.27369649675510066,0.0022658093232134635
classical_ext,matern15_med_x0.1,4,70.42849160374917,0.2241108081428775,0.23506701988951695,0.30026359046206597,0.06519657057254902
classical_ext,matern15_med_x0.3,4,16.158942344866755,0.3032327931342741,0.3119780794100034,0.31802165334217003,0.006043573932166646
classical_ext,matern15_med_x3,4,1.6091991569652104,0.2304517742792073,0.2532168023138905,0.22298198839716013,-0.030234813916730358
classical_ext,matern15_med_x10,4,1.0850101655235291,0.21486186287773523,0.23870362944849682,0.2133660762604187,-0.02533755318807812
classical_ext,matern25_med_x0.1,4,56.47917637967073,0.2224356819926349,0.23350874145198033,0.3003046594244596,0.06679591797247927
classical_ext,matern25_med_x0.3,4,13.685184693580046,0.3064618505074895,0.31461749269764744,0.31742339784665524,0.0028059051490078035
classical_ext,matern25_med_x3,4,1.4430000504358371,0.21934349821923493,0.24299709956347149,0.21543871998962041,-0.02755837957385107
classical_ext,matern25_med_x10,4,1.0552859140938202,0.20935260743226897,0.2334833495572605,0.2100234877478854,-0.023459861809375093
quantum,zz_r1_full__as0.5,4,19.943913672047465,0.24275842365695652,0.25351878750666995,0.31163747193328906,0.058118684426619105
quantum,zz_r2_full__as0.5,4,26.325392226050177,0.16781867188351599,0.17317122651915098,0.2699808199354862,0.09680959341633524
quantum,pauli_xz_r1_full__as0.5,4,5.339865994125696,0.2728784863974195,0.2895325850861036,0.2417512895520545,-0.047781295534049084
quantum,zmap_r2__as0.5,4,6.891923681813912,0.30647680997422244,0.31848772845932727,0.2706507437706862,-0.04783698468864106
quantum,zz_r1_full,4,34.82586299901232,0.19819198852813788,0.20733911814506215,0.27655033104844867,0.06921121290338653
quantum,zz_r2_full,4,51.13241342164653,0.1521499038173102,0.16684787349959693,0.2449316460759645,0.07808377257636756
quantum,pauli_xz_r1_full,4,10.237741935979395,0.3003418616671775,0.30825638674926664,0.3159548257222084,0.007698438972941757
quantum,zmap_r2,4,10.467065813169604,0.1929019814786356,0.2003836242278745,0.30609036825407165,0.10570674402619715
quantum,zz_r1_full__as2,4,66.31381870350761,0.1796478543965097,0.19623621172279604,0.2594383396494923,0.06320212792669627
