family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.20599603652954102,0.8411111111111111,0.8421195652173913,0.8409980430528377,0.8452380952380952,0.8722912549407115,0.7729450154594393,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.20599603652954102,0.7138888888888889,0.7175531678289535,0.7106307157847356,0.7413360120542442,0.733137779183615,0.610837798471946,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,23.890586376190186,0.8394444444444444,0.8406373517786561,0.8392475226597026,0.844873859366613,0.8821751482213438,0.8174559123551534,0.38288912100413375,0.12060681827624407,0.10027933645095462,0.38569738769558454
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,23.890586376190186,0.6977777777777778,0.7018944205287375,0.6931946359192882,0.7306930693069307,0.6927386312527493,0.570035937800452,0.6045198923412047,0.20698710457901445,0.15567454413603574,0.4597984707191061
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1484987735748291,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9677902667984191,0.9634088509127889,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1484987735748291,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.9194858919295609,0.8993365348099666,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.97647190093994,0.8861111111111111,0.8883646245059289,0.8853464355325378,0.8947098099640473,0.9590353260869565,0.9491308053319558,0.24532172783951728,0.07585191189537098,0.035598375023038836,0.2904118016002867
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.97647190093994,0.7677777777777778,0.7738804236622169,0.7591857636666239,0.8046728971962617,0.9112184984011347,0.8470425270738805,0.4227573767642614,0.140889156609138,0.09907393219757804,0.3720431364467216
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1852104663848877,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9568317687747036,0.9253043468974129,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1852104663848877,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.870519099890773,0.7822276062266913,,,,
