family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09997034072875977,0.8044444444444444,0.8020998023715415,0.8014238810348524,0.7769328263624842,0.8349654150197628,0.7835218465939554,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09997034072875977,0.7694444444444445,0.7684326672630492,0.7686870372773071,0.7554507955215085,0.7477252620705676,0.6706850807182401,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.636869192123413,0.8094444444444444,0.8067193675889328,0.8056039831347129,0.7782805429864253,0.8394799901185772,0.8295982805565373,0.479916954354903,0.15006577984391684,0.18511329311030134,0.5146761765116235
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.636869192123413,0.7844444444444445,0.7828187474979118,0.7830945427034173,0.7659831121833535,0.7670302622929753,0.7321907462510671,0.5700059411375019,0.1857009784710965,0.1738092259104063,0.4778339661859168
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06544208526611328,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.965006175889328,0.9558381206229347,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06544208526611328,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.9100001976958548,0.873217845038605,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.263219833374023,0.8872222222222222,0.889451581027668,0.8864856048897554,0.8956298200514139,0.9589068675889327,0.9479815368145769,0.24557285094287476,0.0757282718787492,0.04654461546716091,0.28930067153692485
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.263219833374023,0.7705555555555555,0.7766444588323094,0.7621180136566148,0.8069191210846189,0.9095356124370462,0.8423271090290688,0.42703031803114433,0.14204429408451627,0.10444145147681991,0.3711465146905472
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07400083541870117,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9133917984189724,0.8551622596569166,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07400083541870117,0.7355555555555555,0.7426914313674128,0.7213807133538244,0.7842248413417952,0.785773064928261,0.6709748973356437,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.855568885803223,0.8683333333333333,0.8707015810276679,0.8673239717841069,0.8788962698007153,0.9319626976284585,0.9126528351542591,0.30493224683994663,0.09327369219626847,0.07331319755832343,0.37892604135057617
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.855568885803223,0.7238888888888889,0.7306777013902961,0.7106516483249914,0.7725400457665904,0.8483845777463662,0.7833837565017241,0.49150718904985324,0.16840528780076897,0.15705671219006942,0.4553291191337185
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07233905792236328,0.8872222222222222,0.8896492094861661,0.8863126886426873,0.8964813870474247,0.9421208003952569,0.8998770440158429,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07233905792236328,0.7633333333333333,0.769689271540199,0.7536990117124664,0.8024118738404453,0.8292735665814928,0.7135495682649584,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.985984325408936,0.8755555555555555,0.8780879446640316,0.8744355516801097,0.8862944162436548,0.9424925889328064,0.9246205244052911,0.2824274705483012,0.08612978505008209,0.04761904533125787,0.35100339749839476
