family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.11838650703430176,0.9083333333333333,0.9099555335968379,0.9080772831730359,0.9129287598944591,0.9758720355731225,0.9678867369252716,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.11838650703430176,0.8094444444444444,0.8142808071921752,0.8054157701472997,0.8334142787761049,0.9321594318221134,0.8998581923948766,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.20391035079956055,0.8761111111111111,0.8787302371541502,0.8749014779015984,0.887202832574608,0.9017366600790514,0.8350947522295622,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.20391035079956055,0.7333333333333333,0.740403101847962,0.7193343546444317,0.782016348773842,0.7812668350376364,0.6816096542353268,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.13684558868408203,0.8788888888888889,0.8814970355731225,0.8777198300791768,0.8896761133603239,0.9086561264822134,0.8388947923345239,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.13684558868408203,0.7361111111111112,0.7432635137472755,0.7218925230072949,0.7847757136384232,0.7815510228289289,0.6614633843631305,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.13866758346557617,0.8944444444444445,0.8967144268774704,0.8937259795854443,0.9024640657084189,0.9700679347826089,0.9632407138614432,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.13866758346557617,0.7888888888888889,0.7944951589227554,0.7825213281715004,0.8197343453510436,0.9187655376585891,0.8894884796456684,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.17397665977478027,0.8944444444444445,0.8965415019762846,0.8938561981152336,0.9017580144777663,0.972560523715415,0.9622184538900348,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.17397665977478027,0.7922222222222223,0.7977027741670826,0.7862857142857143,0.8219047619047619,0.933413564901078,0.9057594367834209,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3244633674621582,0.7316666666666667,0.7329298418972332,0.7312245974938409,0.7421249332621462,0.8619849308300395,0.844811892144456,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3244633674621582,0.69,0.6927608720364156,0.688220160521297,0.7117768595041323,0.8197693383613979,0.7767178691277846,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.14397001266479492,0.8427777777777777,0.8437252964426878,0.8426880031227697,0.8464460119370592,0.8899123023715415,0.813395629201307,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.14397001266479492,0.7183333333333334,0.7218728222565993,0.7153915891758986,0.7443267776096822,0.7737716909420702,0.6538684602101638,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.16445207595825195,0.8577777777777778,0.8594120553359683,0.8573549496718049,0.8651211801896733,0.8961030138339922,0.8247967458878079,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.16445207595825195,0.7266666666666667,0.731578453128784,0.7204700748948291,0.7620889748549323,0.7245874334629888,0.5914785876636673,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.218705415725708,0.8677777777777778,0.8694169960474308,0.8673846797730062,0.8746048472075869,0.9076914525691699,0.8565230764199432,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.218705415725708,0.7544444444444445,0.75889754906564,0.7500750779994446,0.7831207065750736,0.7386510223346892,0.606191856894081,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.18093371391296387,0.8783333333333333,0.880953557312253,0.8771453975804936,0.8892261001517451,0.9162574110671937,0.8572572632465995,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.18093371391296387,0.735,0.7421193489875502,0.7208689927583937,0.7836734693877551,0.8194703233809946,0.7352654239860106,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.09416961669921875,0.8866666666666667,0.8891057312252965,0.8857411701448399,0.8960244648318043,0.9450691699604743,0.9161005683157513,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.09416961669921875,0.7638888888888888,0.7702613539200617,0.7542208946937736,0.8029670839128419,0.8384948426093876,0.7475710396751674,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.11069512367248535,0.895,0.896986166007905,0.8944911804613298,0.9018181818181819,0.9726605731225296,0.9668737040095459,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.11069512367248535,0.7933333333333333,0.7987826877739941,0.7875092504560174,0.8226882745471878,0.9257293741443476,0.8935930655651976,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.14777064323425293,0.9061111111111111,0.9074110671936759,0.9059729435754205,0.9095773140716961,0.9753334980237154,0.972212140376732,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.14777064323425293,0.8211111111111111,0.8254271466063035,0.818245903633953,0.84106614017769,0.9261667762231195,0.8894647161239572,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.28023743629455566,0.745,0.7480978260869565,0.7410972001081739,0.7728847105393369,0.9018379446640316,0.8680014969445038,,,,
