family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021114826202392578,0.82,0.8200000000000001,0.818840579710145,0.8333333333333334,0.92894,0.9147695979238768,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021114826202392578,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7906664106011139,0.7429463684678801,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9508955478668213,0.817,0.817,0.815908521624713,0.83008356545961,0.93068,0.9205362388615249,0.3509442737518835,0.11243715314942936,0.11762639790353473,0.3813817194682067
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9508955478668213,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.735540298316369,0.7035077922552264,0.798833881767851,0.3089275115814478,0.4089756341437483,0.40302975069614005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01999974250793457,0.9,0.8999999999999999,0.8996141166644582,0.9058380414312618,0.965748,0.958957547941476,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01999974250793457,0.909,0.907840407144229,0.9083059678708142,0.9162833486660533,0.8718151846872799,0.810977837635999,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.788212299346924,0.868,0.868,0.8678810929836853,0.8718446601941747,0.954176,0.9248018204267592,0.2753544137658031,0.08202483576109765,0.11352254747817292,0.34741395334796193
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.788212299346924,0.637,0.6401878880993535,0.62355293436858,0.5524044389642416,0.8668099033352538,0.7975267552326339,0.5063906773818029,0.1828829183485865,0.2958783965709014,0.44684245960541225
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02097320556640625,0.868,0.868,0.8678646934460887,0.872093023255814,0.940768,0.9174993937857587,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02097320556640625,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.8609484027911145,0.7916047083860116,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.626742839813232,0.85,0.8500000000000001,0.8496536018987748,0.8568702290076335,0.939744,0.9233952700406882,0.3265691526040066,0.10247694340324341,0.1294386847213443,0.37258546281161065
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.626742839813232,0.511,0.5158840663209782,0.4636928857600042,0.30440967283072545,0.7377448626848473,0.693909718855557,0.7581155106598921,0.2923354783972377,0.3871209395848344,0.4112434238495228
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02399897575378418,0.869,0.869,0.8688897362682015,0.8726919339164237,0.923792,0.8589488337275524,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02399897575378418,0.518,0.5229978874591895,0.4689196812636627,0.3074712643678161,0.8468287881697714,0.711517629030354,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.691550016403198,0.864,0.864,0.8638426020479675,0.8684719535783365,0.943188,0.9249999609441837,0.31238936262653866,0.09647018941180173,0.11298703080562396,0.3634994578570877
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.691550016403198,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.728510498687664,0.6793708435064774,0.7534404602744896,0.2894142822032942,0.36951087256328957,0.4075778292677036
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01800060272216797,0.95,0.95,0.9499837947494989,0.9490835030549898,0.994152,0.9949733938503036,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01800060272216797,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9919859484027911,0.9861210052202101,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.004845857620239,0.938,0.938,0.9379513538614274,0.9396887159533074,0.9873400000000001,0.9854080559885569,0.18555535753903335,0.047257234006879555,0.11249267182823125,0.31401458599950366
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.004845857620239,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9897213686703796,0.9809564614710039,0.2321495396325031,0.05904906856451571,0.16798604168146533,0.3950923208849206
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019999980926513672,0.889,0.889,0.8886632061987512,0.8947867298578199,0.972712,0.9716522972095238,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.019999980926513672,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9165746431086358,0.8697221745452266,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.596802711486816,0.869,0.869,0.8688571854749823,0.8731848983543078,0.956644,0.9217920028178319,0.27282301028546974,0.08065558650706674,0.1348376161810185,0.35657937039242443
