family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.030042409896850586,0.986,0.986,0.985999775996416,0.9860557768924303,0.9973679999999999,0.9982794718551422,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.030042409896850586,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9945866141732282,0.9907879138369694,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.593592643737793,0.972,0.972,0.972,0.972,0.995824,0.9966020279048585,0.12748775852796068,0.02759677235231591,0.07226981702138031,0.27002352267348767
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.593592643737793,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9941144933102875,0.9878718630449399,0.1569998404221868,0.029741901857261666,0.12399586382446821,0.3469540078126605
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03683733940124512,0.964,0.964,0.9639976958525346,0.9637096774193549,0.9959080000000001,0.9966665622630291,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03683733940124512,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9940664810191409,0.9826172198524397,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.782093048095703,0.965,0.965,0.9649991249781245,0.964824120603015,0.9934759999999999,0.9941294638333399,0.14603548446590156,0.034582671911232085,0.07224167664451732,0.27472670830061485
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.782093048095703,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9911697394533001,0.9837524360639949,0.16610606058726549,0.03398680191748133,0.12659387687508475,0.34325392409298017
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.051180362701416016,0.937,0.937,0.9369606003752344,0.9385365853658536,0.984904,0.981983031913773,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.051180362701416016,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9900974649510275,0.9814099909294832,,,,
