family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1699603926049145,0.3214924229544811,0.4070996300477928,0.11319975669919158,-0.29389987334860124
classical_ext,rbf_gscale,4,5.538746273302332,0.30948853764715156,0.3633197111936512,0.1440131966512786,-0.2193065145423726
classical_ext,poly2,4,2.7656767060120475,0.3248695125247662,0.40540031203270144,0.11557024657242933,-0.2898300654602721
classical_ext,poly3,4,3.4214777680649107,0.32703567425793945,0.4045913303023101,0.11846085981862388,-0.28613047048368623
classical_ext,laplacian_med,4,7.852644398184303,0.3100239148769542,0.36781758713063356,0.1884309598521155,-0.17938662727851806
classical_ext,matern15_med,4,4.080569213537029,0.318541295839668,0.3788574506271663,0.14172868192144078,-0.23712876870572552
classical_ext,matern25_med,4,3.6181274326017485,0.316688502083605,0.3792325543475875,0.13214078419702094,-0.24709177015056658
classical_ext,rbf_gscale_x0.1,4,1.7775077779062258,0.3150823000633455,0.38611050237126016,0.11824430323357761,-0.26786619913768256
classical_ext,rbf_gscale_x0.3,4,2.996660334916541,0.31540352310801023,0.3825837930008356,0.12194546023226104,-0.26063833276857457
classical_ext,rbf_gscale_x3,4,8.665178979173122,0.30864338913555023,0.35490646312871543,0.1997393631680598,-0.15516709996065564
classical_ext,rbf_gscale_x10,4,13.513124156190601,0.2887926906064593,0.33506070409781286,0.24511925013883948,-0.08994145395897338
classical_ext,laplacian_med_x0.1,4,43.45132563701646,0.26265268125218744,0.3012720755330961,0.28136353861563307,-0.019908536917463027
classical_ext,laplacian_med_x0.3,4,20.3675413281461,0.3067639630783764,0.3503693229330621,0.24277191061788347,-0.10759741231517864
classical_ext,laplacian_med_x3,4,3.1814253816828466,0.3026250614977106,0.36870782362318083,0.17151098904865483,-0.197196834574526
classical_ext,laplacian_med_x10,4,1.644371546256979,0.2981140195179686,0.3670184930151496,0.16652940728926285,-0.20048908572588675
classical_ext,matern15_med_x0.1,4,24.151451532955157,0.2626099891138093,0.2999976600638177,0.2785809253792294,-0.021416734684588268
classical_ext,matern15_med_x0.3,4,11.373579823928447,0.3075246090789119,0.3532476671490436,0.21944243209527092,-0.13380523505377268
classical_ext,matern15_med_x3,4,1.6054191277594998,0.31722035695999856,0.3861899278412255,0.12302899188470988,-0.26316093595651563
classical_ext,matern15_med_x10,4,1.0865293064474975,0.31489618515345347,0.386404611730909,0.11857806984905842,-0.2678265418818506
classical_ext,matern25_med_x0.1,4,22.159905840432298,0.2611688145938641,0.29789832371724356,0.27773072676852334,-0.020167596948720223
classical_ext,matern25_med_x0.3,4,10.349490476953058,0.3078059294152231,0.35402280973140304,0.21383677446627905,-0.140186035265124
classical_ext,matern25_med_x3,4,1.4464260342528612,0.3152584363008891,0.38617073089448134,0.11873590087354326,-0.2674348300209381
classical_ext,matern25_med_x10,4,1.0565696253203891,0.3137479391656269,0.38599556553411335,0.1171872332969137,-0.26880833223719963
quantum,zz_r1_full__as0.5,4,16.02242656092178,0.3160765259511993,0.36102061758489573,0.2585766267935841,-0.10244399079131161
quantum,zz_r2_full__as0.5,4,18.125478456684675,0.271626365028578,0.30829537956912123,0.2545671095961701,-0.053728269972951104
quantum,pauli_xz_r1_full__as0.5,4,6.184153624929821,0.31038703072604357,0.3588479152687541,0.1532281208767761,-0.205619794391978
quantum,zmap_r2__as0.5,4,7.109970858459,0.2991579981955777,0.34349336296204264,0.1730778507494849,-0.17041551221255774
quantum,zz_r1_full,4,20.92042861107481,0.24943792198401182,0.2843570187749936,0.2928631474151076,0.008506128640114019
quantum,zz_r2_full,4,24.37394511333514,0.24368579009663766,0.291275820075118,0.2935668520935174,0.0022910320183994193
quantum,pauli_xz_r1_full,4,8.668005611941828,0.19980599695506507,0.24133735413075322,0.2160914755551795,-0.025245878575573727
quantum,zmap_r2,4,8.424924301598907,0.18361978194427508,0.2201252204420339,0.34990000611968186,0.12977478567764797
quantum,zz_r1_full__as2,4,33.05672719803325,0.19440968741920858,0.2331755735884907,0.2685378779350344,0.03536230434654372
quantum,zz_r2_full__as2,4,38.1022221133878,0.20238584503591395,0.24361254999425452,0.2666841864458984,0.023071636451643895
quantum,pauli_xz_r1_full__as2,4,12.37420619753486,0.18535622718245767,0.22337169872658108,0.14829674719031027,-0.0750749515362708
quantum,zmap_r2__as2,4,11.259969106106665,0.19083687302035737,0.19917706229643634,0.28403976175319096,0.08486269945675462
classical_ext,linear,6,2.523180116805076,0.3682269092612771,0.45043719561518125,0.17724802378062315,-0.2731891718345581
classical_ext,rbf_gscale,6,7.273262446502218,0.35128830138436956,0.4017498971495937,0.24471033049009255,-0.15703956665950114
classical_ext,poly2,6,3.2384304301138336,0.36344955654300587,0.43904114844499925,0.18693628536402038,-0.2521048630809789
classical_ext,poly3,6,4.203630539548394,0.3664990360546475,0.43863576973376983,0.19845852650558432,-0.2401772432281855
classical_ext,laplacian_med,6,8.73346148265797,0.3212348983560811,0.3716193389662615,0.24186700743293063,-0.12975233153333085
classical_ext,matern15_med,6,4.901902828850538,0.349607930728041,0.40555379735884667,0.22873157504328584,-0.17682222231556083
classical_ext,matern25_med,6,4.293175440135751,0.3484225226106681,0.40731665811712875,0.21533080536727697,-0.19198585274985178
classical_ext,rbf_gscale_x0.1,6,1.8614096576589958,0.33420433140431133,0.40177455486943214,0.1770732407069676,-0.22470131416246455
classical_ext,rbf_gscale_x0.3,6,3.430390229645601,0.3428381994448409,0.40682623356432684,0.19385306065051072,-0.21297317291381612
classical_ext,rbf_gscale_x3,6,11.66402628665713,0.3268348503586962,0.36438375637792153,0.3000592395578822,-0.06432451682003931
classical_ext,rbf_gscale_x10,6,16.576714222475786,0.2751433872796626,0.31186498212913827,0.30495901427499833,-0.006905967854139938
classical_ext,laplacian_med_x0.1,6,43.17568588194569,0.25844233552888546,0.2932561145073675,0.29579217643869476,0.0025360619313272714
classical_ext,laplacian_med_x0.3,6,22.709843147460177,0.3051046759314196,0.3404786925678434,0.29116689448540395,-0.04931179808243946
classical_ext,laplacian_med_x3,6,3.2882169543173023,0.3130405209233689,0.3714990789709533,0.21665509937878624,-0.15484397959216706
classical_ext,laplacian_med_x10,6,1.648032563614269,0.30761487014582667,0.36886751807749796,0.20739444529657922,-0.16147307278091874
classical_ext,matern15_med_x0.1,6,25.608327591914033,0.2590408779577554,0.29451097567340306,0.2973149732570009,0.0028039975835978392
classical_ext,matern15_med_x0.3,6,14.365506038435264,0.3160900892861382,0.3535309905021204,0.3008853715565597,-0.05264561894556069
classical_ext,matern15_med_x3,6,1.6658562375208246,0.33917550770506955,0.4044740638596382,0.18856860883708748,-0.2159054550225507
classical_ext,matern15_med_x10,6,1.0898705950719634,0.3319716065057089,0.3999552208015647,0.17451527865361804,-0.22543994214794666
classical_ext,matern25_med_x0.1,6,23.712805711404837,0.25841232939699504,0.2937378173718602,0.29704450028305085,0.003306682911190628
classical_ext,matern25_med_x0.3,6,13.402125555268775,0.317515237176865,0.3550697618868985,0.30129988309099615,-0.05376987879590234
classical_ext,matern25_med_x3,6,1.4822980325440722,0.33421579346968,0.4016508686367461,0.17758042532816073,-0.22407044330858536
classical_ext,matern25_med_x10,6,1.0582177393938663,0.32912980690525395,0.39791611126097676,0.16973067315072968,-0.22818543811024708
quantum,zz_r1_full__as0.5,6,23.001258432255884,0.2751648960088678,0.3128281116205856,0.3020064063211722,-0.010821705299413398
quantum,zz_r2_full__as0.5,6,26.907652442711544,0.25180545089776285,0.28666643033460965,0.2992015667301295,0.012535136395519841
quantum,pauli_xz_r1_full__as0.5,6,9.269222373391335,0.3511589370678099,0.3918829546245634,0.28492881361421346,-0.10695414101034995
quantum,zmap_r2__as0.5,6,10.587284797053693,0.32920796324126705,0.3688896181372535,0.29072928555754646,-0.07816033257970706
quantum,zz_r1_full,6,29.83277992719421,0.2529538573220915,0.2914270547272358,0.2959447174740125,0.004517662746776729
quantum,zz_r2_full,6,37.261662214676605,0.23598801804492944,0.27722697324520873,0.2852007137147636,0.007973740469554846
quantum,pauli_xz_r1_full,6,12.269806385052128,0.18847528073236247,0.2104876479903196,0.25395772939207567,0.04347008140175607
quantum,zmap_r2,6,12.662683096548136,0.17738974895933,0.20788606533791634,0.25883548389628225,0.050949418558365905
quantum,zz_r1_full__as2,6,46.27847362733884,0.23382040082403355,0.26814618997716627,0.2799344760337494,0.011788286056583108
quantum,zz_r2_full__as2,6,58.08472082292177,0.20725167577283948,0.23835314790894868,0.26382977865533397,0.025476630746385287
quantum,pauli_xz_r1_full__as2,6,17.9372848025988,0.19803840582406856,0.22108160693939202,0.24839483368564375,0.027313226746251723
quantum,zmap_r2__as2,6,18.538869020677254,0.1962121986265522,0.21412407708602793,0.2823899928119706,0.06826591572594265
classical_ext,linear,8,2.541717440366612,0.34507315605835076,0.4332114109467926,0.16061090592295538,-0.27260050502383726
classical_ext,rbf_gscale,8,8.585635737603937,0.34666451626691797,0.3895196639034803,0.25482723332206414,-0.13469243058141617
classical_ext,poly2,8,3.2547822097531274,0.3509094453428343,0.42694023693246236,0.1811988957272233,-0.24574134120523905
classical_ext,poly3,8,4.339069001774179,0.3583771860421807,0.42867774348741605,0.1981122907394076,-0.23056545274800846
classical_ext,laplacian_med,8,10.803711726868233,0.31879931867159267,0.35801654763209273,0.25732828765862653,-0.1006882599734662
classical_ext,matern15_med,8,5.693003285894043,0.34587878274679323,0.3952840402449605,0.23760582138167732,-0.15767821886328318
classical_ext,matern25_med,8,4.918082659158442,0.3462175760060052,0.39931838712842005,0.22359455211404383,-0.17572383501437622
classical_ext,rbf_gscale_x0.1,8,1.885528645291791,0.3337924949540055,0.4006599664722842,0.17452588696563326,-0.22613407950665093
classical_ext,rbf_gscale_x0.3,8,3.632680103806281,0.3415914433981395,0.40245421875149906,0.1961138862727161,-0.20634033247878297
classical_ext,rbf_gscale_x3,8,14.714258435284975,0.3097690194606451,0.33771886606285456,0.30872681235064675,-0.02899205371220781
classical_ext,rbf_gscale_x10,8,21.257664236788166,0.2599515344099878,0.2927467991942886,0.3025522696903567,0.009805470496068114
classical_ext,laplacian_med_x0.1,8,59.61264126401894,0.24075943832778865,0.27561455619970165,0.28941238217362153,0.013797825973919875
classical_ext,laplacian_med_x0.3,8,30.28528750875126,0.29082462807726306,0.31910475164040386,0.2993600706917913,-0.019744680948612536
classical_ext,laplacian_med_x3,8,3.673374289582028,0.31479171695607633,0.3644248960820278,0.22753239715604945,-0.13689249892597838
classical_ext,laplacian_med_x10,8,1.7199144203689887,0.3107246442803563,0.364692771098743,0.21533358304773992,-0.14935918805100307
classical_ext,matern15_med_x0.1,8,35.23702704192427,0.24317736045003688,0.2799930495512823,0.2916231724092888,0.01163012285800652
classical_ext,matern15_med_x0.3,8,18.791964764222417,0.29808329399205297,0.32811798558931604,0.30623405716793883,-0.021883928421377208
classical_ext,matern15_med_x3,8,1.728868088586134,0.3385938063940928,0.4017463953222686,0.1893126756305937,-0.21243371969167488
classical_ext,matern15_med_x10,8,1.0953530761826753,0.33195822275564885,0.399831453915289,0.17102724464907174,-0.22880420926621728
classical_ext,matern25_med_x0.1,8,32.236046745262094,0.2435843655024544,0.2805863471991,0.29163985436698237,0.011053507167882393
