family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8511132633503987,0.07352185249328613,0.916,0.9145933129335619,0.9155622748327329,0.9216417910447762,0.9481888527531681,0.9557737258500782,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8511132633503987,0.07352185249328613,0.914,0.9120860635383456,0.913359204677797,0.9208103130755064,0.9510245277880133,0.9576768721348213,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8511132633503987,0.07352185249328613,0.681,0.6904733056272441,0.6807314951874526,0.6899902818270165,0.7739288123134584,0.6608571664507141,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.856513023376465,0.862,0.8585767154231885,0.8597737683462653,0.8774422735346359,0.9214982617472244,0.9241863158574295,0.34529360171597717,0.10619778738238009,0.09328737180934041,0.41600589455392795
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.856513023376465,0.854,0.8498453996379307,0.8508200808432549,0.8726003490401396,0.9284993351383394,0.9258888752379988,0.34756274801032816,0.10786628094539795,0.10355683193214975,0.4137674534183262
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.856513023376465,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.7970347214649494,0.7309549587854833,0.5888411187334008,0.20879359242540216,0.2518350652052253,0.44622103474732155
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9386292459961932,0.029621362686157227,0.94,0.9381918966981208,0.9395736315441756,0.9446494464944649,0.9796376103430047,0.9663485947789431,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9386292459961932,0.029621362686157227,0.922,0.9203848187250676,0.92152254315254,0.9276437847866419,0.9871032858584725,0.9849511073461297,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9386292459961932,0.029621362686157227,0.933,0.9377925597437793,0.9328758875160171,0.9299895506792059,0.9879159447332178,0.9905063892110658,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.717461585998535,0.924,0.9228920681202839,0.9236874236874237,0.9285714285714286,0.9623351864015764,0.9623541782630661,0.23034651727131786,0.06345639259752239,0.09979700314096011,0.3304225149923457
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.717461585998535,0.914,0.9120860635383456,0.913359204677797,0.9208103130755064,0.9559909642897195,0.9570885046394421,0.24859261527600893,0.0712091238311077,0.10517635737501585,0.32867927085968757
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.717461585998535,0.732,0.7412752070888816,0.7318702251889915,0.7377690802348337,0.8415098607021838,0.7439252382894861,0.45871175697651356,0.15146486235931503,0.18668462320188914,0.4025766431820972
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9070656405023433,0.059439659118652344,0.938,0.9364055816337975,0.9376204830186856,0.9424860853432282,0.9807270222207981,0.9565096058056548,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9070656405023433,0.059439659118652344,0.928,0.9258879507842164,0.927385389940456,0.9340659340659341,0.9826014514811194,0.9706406860483794,,,,
