family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07545280456542969,0.756,0.7468879668049793,0.7352430555555556,0.809375,0.9356205642512696,0.9284970115455526,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07545280456542969,0.531,0.5437683512453604,0.5282027138906578,0.564531104921077,0.7381411071934862,0.7706210281585902,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10415339469909668,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9186025088514715,0.9104606156336471,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10415339469909668,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.8084281438939576,0.8162946582148872,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12667489051818848,0.861,0.8573230907255803,0.858496952594443,0.8773168578993822,0.9638811900222688,0.9667160423304183,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12667489051818848,0.629,0.6328236382214791,0.6288036371240386,0.6202661207778914,0.7882665115771874,0.6722963192350113,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12503647804260254,0.915,0.9133396882359538,0.9144661834509171,0.9212233549582948,0.949414441115686,0.956475657122779,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12503647804260254,0.681,0.6904733056272441,0.6807314951874526,0.6899902818270165,0.7739288123134584,0.6608571664507141,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0555109977722168,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9487696054086096,0.9442828287530588,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0555109977722168,0.64,0.6426439525200021,0.6395328345535815,0.6265560165975104,0.7563398882871095,0.7477986234929089,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04187273979187012,0.914,0.9123023438376135,0.9134460547504026,0.9203703703703704,0.9110527243307326,0.8547310101497129,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04187273979187012,0.657,0.6581266483305668,0.6560337989412259,0.6378035902851109,0.7878828266673129,0.7934443001156882,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03486299514770508,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9844238132619876,0.9818316626935055,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03486299514770508,0.914,0.9167282581916728,0.9136681403314341,0.908315565031983,0.9698423660838694,0.9683693926482126,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05292844772338867,0.931,0.9292883577115942,0.9305443011599102,0.9361702127659575,0.9836187699258239,0.975962321475457,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05292844772338867,0.933,0.9377925597437793,0.9328758875160171,0.9299895506792059,0.9879159447332178,0.9905063892110658,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07366585731506348,0.756,0.7468879668049793,0.7352430555555556,0.809375,0.9506720710040212,0.9491590367950039,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07366585731506348,0.539,0.550856425106725,0.5369212394438635,0.5679475164011246,0.7671840354767183,0.8000407806384825,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.057297706604003906,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9625674874637529,0.962990221838171,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.057297706604003906,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.783040319225845,0.8057905658746607,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04555034637451172,0.923,0.9216384434226758,0.9226098763868662,0.9281045751633987,0.9412558676044154,0.928497935762487,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04555034637451172,0.732,0.7414731077266064,0.7318455430327868,0.73828125,0.8259484085153816,0.7651528660974464,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10883021354675293,0.933,0.9311467662090069,0.9325124021052101,0.9382488479262673,0.9815641070827792,0.9621732990235217,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10883021354675293,0.761,0.7809462073756357,0.7570819751776401,0.7879325643300799,0.9130650769995032,0.9169908009237295,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06538510322570801,0.874,0.8694387926753072,0.8707740021906882,0.8911917098445595,0.9534236370335955,0.9493797422504564,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06538510322570801,0.556,0.5661412202795649,0.5549746616203733,0.5763358778625954,0.7608148659728029,0.7982572602734597,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04408121109008789,0.914,0.9123023438376135,0.9134460547504026,0.9203703703703704,0.9446642849132476,0.9404605270026813,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04408121109008789,0.637,0.6399117120828437,0.636604262041363,0.6246122026887281,0.7831614828815949,0.7959409062082182,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04572749137878418,0.923,0.9213500696903186,0.9225164250084779,0.9286376274328082,0.9573046668482353,0.9459969454856223,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04572749137878418,0.733,0.7475292711198349,0.7314896291640478,0.7516279069767442,0.8996320663653731,0.9041334079519309,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05224013328552246,0.932,0.9302536086768451,0.9315396727596358,0.9371534195933456,0.9871233118121084,0.9850331666776462,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05224013328552246,0.915,0.9178369056417837,0.9146825337079272,0.9094781682641108,0.9556015977447405,0.9570995791955591,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.061159610748291016,0.914,0.9123023438376135,0.9134460547504026,0.9203703703703704,0.9592391739694645,0.9567771895822875,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.061159610748291016,0.63,0.6335364843961406,0.6297497108045038,0.6201232032854209,0.7376483749934368,0.683686344022369,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.04290127754211426,0.925,0.9229921978884634,0.9244011817607267,0.931129476584022,0.9892660888511512,0.9855673131088151,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.04290127754211426,0.642,0.6444654461447744,0.641482300441838,0.6278586278586279,0.8368773702640155,0.802025553623542,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04324483871459961,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9948653454877521,0.9928805173046316,,,,
