family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017822980880737305,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9567759816722473,0.9595793717424073,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017822980880737305,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.8036583346459396,0.7924946628693673,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2064261436462402,0.858,0.8542110575305596,0.8553240740740741,0.875,0.925179032025505,0.9246663598841989,0.3464282832537049,0.10703206947224556,0.0984221088860298,0.4148867732787273
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2064261436462402,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.7970347214649494,0.7309644455309429,0.5888411988444952,0.2087936159619871,0.251835058081834,0.44622107831484253
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015007495880126953,0.928,0.9261042310834842,0.9274635201953649,0.9337016574585635,0.9844959066950768,0.9840645588444576,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015007495880126953,0.726,0.736998130040913,0.7255608974358975,0.7365384615384616,0.8985335158865746,0.9011390752943218,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6052002906799316,0.919,0.9174890658293148,0.9185417976115651,0.9246511627906977,0.9591029974847403,0.9595775430760809,0.23946966344992118,0.0673327857368587,0.10245165644710076,0.329550920537677
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6052002906799316,0.732,0.7412752070888816,0.7318702251889915,0.7377690802348337,0.8415098607021838,0.7439321833113897,0.45871193261652843,0.1514649343418758,0.18668469697125525,0.4025766955145997
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.023427963256835938,0.923,0.9216384434226758,0.9226098763868662,0.9281045751633987,0.9373948637434114,0.9259880822378335,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.023427963256835938,0.641,0.6435546993323883,0.6405078552538426,0.6272066458982347,0.8018489573867423,0.7376879624177874,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.611306667327881,0.902,0.8998542110575305,0.901163447418954,0.9102564102564102,0.9521780227174418,0.9533266044384862,0.28683225382836036,0.08281304174991902,0.1032438940504312,0.3931314765331227
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.611306667327881,0.636,0.6390009652704576,0.6356268819270934,0.6239669421487604,0.8096195865088308,0.7121818990234932,0.5654962181463618,0.200237562590541,0.24027394102109256,0.4296112003086012
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016759395599365234,0.919,0.9174890658293148,0.9185417976115651,0.9246511627906977,0.9409634886813311,0.9313759823738597,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016759395599365234,0.657,0.6581266483305668,0.6560337989412259,0.6378035902851109,0.8132302634501755,0.7500476665667859,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.7305402755737305,0.92,0.918526410227655,0.9195595078650691,0.925512104283054,0.9512928755667345,0.952277095209496,0.2644013289383334,0.07399268605501123,0.11539265218277489,0.3671387169701471
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.7305402755737305,0.638,0.6410203595329544,0.637628932026395,0.6260330578512396,0.8134685519731502,0.7171594680032937,0.5449194567547743,0.19100908726967206,0.23085480759823734,0.41647804194263155
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017000198364257812,0.971,0.9714309745430076,0.9709846508803157,0.9716520039100685,0.9943326551210369,0.9916084617668374,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017000198364257812,0.932,0.9366839122936683,0.9318680966350855,0.9288702928870293,0.9819021886195017,0.9840562442385349,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6557154655456543,0.931,0.9292162642785049,0.930521361660479,0.9362880886426593,0.9940402761979525,0.9944281494862128,0.1556887357155897,0.03723557647248189,0.10007821635264921,0.298123072163169
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6557154655456543,0.92,0.9221927390659898,0.9196283615437785,0.9141630901287554,0.9466072156995787,0.9109758240046415,0.34417797646031945,0.09991278549183161,0.15900318321167992,0.40013429855273824
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013569116592407227,0.935,0.9331493615725981,0.9345269572662487,0.9400921658986175,0.9871153014306542,0.9874559964565911,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013569116592407227,0.733,0.7423838545389925,0.7328586822429065,0.7390029325513197,0.9128429436306285,0.917019348102421,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.624983549118042,0.919,0.9174890658293148,0.9185417976115651,0.9246511627906977,0.9611696758999664,0.9622223085040941,0.24048220256635186,0.06712172251051132,0.09928838127829026,0.34387683257891066
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.624983549118042,0.721,0.731256992152634,0.7206958377673286,0.7299128751210068,0.8239168978873096,0.7245393784400821,0.45863086568207884,0.15085593495921015,0.17147663214243644,0.4234936420870046
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.021999120712280273,0.921,0.9194195677598167,0.9205288153461875,0.9266480965645311,0.9637329979653632,0.9588031818747599,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.021999120712280273,0.685,0.689168776933671,0.6848030018761726,0.676923076923077,0.8439412113942302,0.8465892423811532,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.557448387145996,0.919,0.9174890658293148,0.9185417976115651,0.9246511627906977,0.958021595988401,0.9586300431718111,0.2531699434724073,0.07096805952355725,0.10404330160877652,0.35506944055247824
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.557448387145996,0.703,0.7120929406015372,0.702842803843233,0.7096774193548387,0.8195226959721161,0.7214032543663663,0.5048977630105723,0.1709732116919829,0.2555840741498312,0.42516397050213744
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.013995170593261719,0.967,0.967858344414361,0.9669960065167885,0.9673590504451038,0.9687474967557954,0.977130212076519,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.013995170593261719,0.931,0.9359710661190069,0.9308838156941819,0.9280500521376434,0.9844708581213979,0.98573627424485,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2596395015716553,0.973,0.9733614764735097,0.9729831144465291,0.9736585365853658,0.9946490651884843,0.9955799725346602,0.12822631540667873,0.03126696466002453,0.07840320453043058,0.243344879494542
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2596395015716553,0.93,0.9350603193066207,0.9298878205128205,0.9270833333333334,0.964087092435753,0.952728185738989,0.25419333170387726,0.06517422670597153,0.10423643480859072,0.3547288992948198
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012991189956665039,0.966,0.9663884394174851,0.9659804047131147,0.966796875,0.9940442813886797,0.9900969463707342,,,,
