family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.13228893280029297,0.677,0.6756770276813977,0.6751728472658705,0.6995348837209302,0.6840830962185698,0.6180946702703016,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.13228893280029297,0.694,0.6911877762829137,0.6902520498026117,0.7243243243243244,0.6784427253507591,0.6492999432338498,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.259304046630859,0.681,0.6796789646188754,0.6791954745443117,0.7032558139534884,0.7207928637460531,0.6872705385816438,0.6193545053438756,0.2143741458871204,0.07237973931033206,0.6233053781308642
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.259304046630859,0.697,0.6942869498366327,0.6934907758932012,0.7262872628726287,0.6818181818181819,0.669763231557662,0.6283928844717246,0.21813575336650304,0.1266725114841364,0.6427740110246465
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.10499286651611328,0.727,0.7253050476430591,0.7246182230108207,0.7502287282708143,0.7867367806018113,0.7636407340760794,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.10499286651611328,0.744,0.7413671599718111,0.7410908973223136,0.7685352622061483,0.810017457876866,0.7706213367194398,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.907907485961914,0.752,0.7513076328943209,0.751427288472641,0.7633587786259542,0.7946566138010797,0.784326747558443,0.5559490802639152,0.18614265749275388,0.0704779222514373,0.5938682859868017
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.907907485961914,0.722,0.7228041514510859,0.721998887995552,0.7214428857715431,0.7625368377218271,0.7252375901592711,0.5870463568657638,0.19980308267343855,0.10317531346710193,0.6205291884511009
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.10600781440734863,0.685,0.6837689441689778,0.6834040397644526,0.7058823529411765,0.7420711624426223,0.6861826253574989,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.10600781440734863,0.667,0.6636796079185086,0.6617142857142857,0.704,0.7184276699340124,0.6707379756223177,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.091951608657837,0.703,0.7024820012886237,0.7025475748613641,0.714148219441771,0.7611043745172663,0.7370309468104246,0.5871637926607112,0.1997477139355201,0.08174721413658792,0.60394320907971
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.091951608657837,0.678,0.6771574091870075,0.6772563987427032,0.6927480916030534,0.6680280607341919,0.6306443778082642,0.6536078335374116,0.22979745513756406,0.18311682766575796,0.6365179892838266
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08474898338317871,0.71,0.709023167212931,0.7089522280208751,0.7264150943396226,0.7683278706894137,0.7356954750990827,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08474898338317871,0.702,0.70002882952143,0.6998823700027392,0.7250922509225092,0.7650754372477416,0.7066205441705142,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.103200674057007,0.712,0.7118605405016027,0.7118605405016027,0.7181996086105675,0.7774002617266758,0.7538265864274281,0.5722955787446442,0.19346029118585883,0.05753323048896907,0.5989846892105557
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.103200674057007,0.672,0.6724966365558331,0.6719881915748966,0.6739562624254473,0.6883288487411109,0.6612580553799648,0.6276152374134869,0.21849832783685522,0.14720784999320555,0.6261521273433707
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08161592483520508,0.774,0.7730981795188872,0.7732371698393395,0.7863894139886578,0.8475622201145354,0.8220830883158922,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08161592483520508,0.749,0.7492872701646486,0.7489435122902652,0.7527093596059113,0.8342142353770261,0.8678756410323099,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.323673486709595,0.765,0.7646000664321531,0.7647117719206027,0.7729468599033816,0.8373492770500923,0.8287383498938101,0.5119610329317884,0.16759175002040458,0.07145860925410778,0.5779444275977278
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.323673486709595,0.733,0.7344240502274328,0.7328822010506634,0.7272727272727273,0.8194070728425908,0.8288472638940232,0.5532333613560076,0.18381779572532572,0.11864144641104955,0.6097448979644963
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.09321904182434082,0.747,0.7459750519251318,0.7459918416193874,0.761994355597366,0.8002313119549863,0.7759930169125383,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.09321904182434082,0.746,0.745931834198219,0.7458281798495783,0.7524366471734892,0.8247325261067333,0.8416820609001159,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.346483469009399,0.749,0.7483281908443686,0.748444313488496,0.7602674307545367,0.8030166600634707,0.7910720011135569,0.548423116054867,0.1828230915233348,0.05597812643978933,0.5952963554870776
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.346483469009399,0.727,0.7273287846755078,0.7269538552015291,0.7305034550839091,0.7853842334550579,0.7640984425185917,0.5812695462057942,0.19668770720744555,0.10844131610189625,0.6262552421252001
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.08286166191101074,0.721,0.7191260570115936,0.7181245889316923,0.7465940054495913,0.7796573541594132,0.7558010564424614,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.08286166191101074,0.734,0.7308443846498816,0.7299810377661108,0.7629233511586453,0.8023656223973349,0.7559715415762378,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.130569934844971,0.738,0.737344874919461,0.7374444324189986,0.7495219885277247,0.7867167709171238,0.7775220319963501,0.5636758970710817,0.18970472592775695,0.07637352910363555,0.6000071235555041
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.130569934844971,0.724,0.7242296111217887,0.7239293259074323,0.7283464566929134,0.736574252034083,0.7023332907650134,0.5999598744863351,0.20519395709169175,0.14573260458084195,0.6331111940084975
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.09814190864562988,0.677,0.6766014751139552,0.6766478695299181,0.6873184898354308,0.7153942508173956,0.6716191178047777,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.09814190864562988,0.699,0.6973781151899545,0.697387377333812,0.7194780987884436,0.7010738996732655,0.7170567446420054,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.4101598262786865,0.679,0.6776779961501367,0.6771841609050911,0.7013953488372093,0.7407665310010045,0.6890044180859654,0.6082192214954205,0.20971824045413642,0.1061657109145892,0.6078010218873299
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.4101598262786865,0.669,0.665361330001922,0.6628555422576456,0.7083700440528634,0.7046735857518099,0.7099779627448704,0.6420014915088036,0.22532081512500385,0.18169900719246523,0.6390870297222995
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.09746313095092773,0.718,0.7161025936553291,0.7150352264964692,0.7441016333938294,0.7998351201981758,0.7605463922846207,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.09746313095092773,0.736,0.7324620411301173,0.7311729413346042,0.7671957671957672,0.8159955794733807,0.7735487792026638,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.5817601680755615,0.744,0.7429956098751795,0.7430121386610129,0.7589453860640302,0.8051576963250212,0.798436819529846,0.5471133318803966,0.18282739764070044,0.07728616064659098,0.5862785802966484
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.5817601680755615,0.725,0.72494234095714,0.7248280175109443,0.7317073170731707,0.7497997949900698,0.7315025382955015,0.5966613939656409,0.2031457509886157,0.16022550321068815,0.629116902271876
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.10636401176452637,0.686,0.6852316521196259,0.6852130325814536,0.700952380952381,0.7544051320839287,0.7233810184076022,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.10636401176452637,0.674,0.6711032096867192,0.6698587076284919,0.7068345323741008,0.757127298353514,0.745409424942078,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.515373706817627,0.696,0.6951044305443834,0.6950436569080637,0.7121212121212122,0.7735103790234473,0.7561001113611172,0.5785125419368135,0.1967369287933142,0.06896088806414008,0.5978807356343214
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,5.515373706817627,0.672,0.6687167659683516,0.6668779148182453,0.708185053380783,0.678939233775386,0.6518833893423431,0.6481294717020921,0.22706887691492544,0.2054189108425341,0.6416702556318408
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.08024120330810547,0.716,0.7140135825739657,0.7127727142169415,0.7432188065099458,0.7781646316817339,0.7442861679321283,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.08024120330810547,0.717,0.7122573515279647,0.708475533062274,0.7583262169086251,0.7742928759049267,0.7051744194755519,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.183531761169434,0.741,0.7399281252126029,0.7399010820717531,0.7568075117370892,0.7930318274044637,0.7804313037241349,0.5615732333541935,0.18898223973102993,0.08733869598875772,0.5933494438371438
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.183531761169434,0.71,0.7090620795694791,0.7092137138823378,0.7243346007604563,0.7114285027868539,0.6777185361191644,0.6208862548307229,0.21412956697563526,0.16824731291327474,0.6351171834836882
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.0761270523071289,0.77,0.7688321147435359,0.7688674505074866,0.7850467289719626,0.8453291393034227,0.8227778676340225,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.0761270523071289,0.74,0.739733487090781,0.739733487090781,0.748062015503876,0.8215012172464603,0.8575811119294647,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.994576454162598,0.765,0.7644239812069041,0.7645646800934929,0.7746883988494727,0.8392662048431441,0.8369207952764003,0.5102054658783861,0.16710718224682444,0.0698989893133415,0.5760502004683041
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.994576454162598,0.734,0.7346883208405408,0.733998935995744,0.7345309381237525,0.8014887244538407,0.8249297707293944,0.5625890561392576,0.1879617351189359,0.13075143777852663,0.6148691555892356
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.08353471755981445,0.721,0.7191700783179058,0.7182384550984195,0.7461328480436761,0.8055618919557066,0.7822812194524007,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.08353471755981445,0.742,0.7386603882375553,0.7377025180558268,0.7712765957446809,0.8264462809917356,0.8318847613648805,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.232321739196777,0.746,0.7449965783439184,0.7450198563277237,0.7608286252354048,0.8022442862345375,0.7898803159959762,0.5508457756646612,0.18429244810396633,0.08761348356336779,0.5926726187554735
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.232321739196777,0.734,0.7337914023960536,0.7337603843459113,0.7417475728155339,0.7649192773399962,0.7475297965505707,0.596166004602432,0.20280716944044383,0.1615896390937408,0.6352860786323667
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.09106779098510742,0.721,0.7191260570115936,0.7181245889316923,0.7465940054495913,0.7825787681237719,0.7457649429528794,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.09106779098510742,0.738,0.7345281568325965,0.7333539593883832,0.7685512367491166,0.8052525786405279,0.742658458040111,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.377383708953857,0.736,0.7347276081623506,0.7345463759547282,0.7541899441340782,0.7933839978549618,0.78346134551103,0.5617323837031072,0.18911208704221594,0.09006016586758421,0.5966377484640061
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.377383708953857,0.745,0.7443221859183804,0.7444825772188681,0.7559808612440191,0.7481300852072522,0.7211674612803496,0.6093906260293043,0.20872203197717518,0.13931165376661384,0.6393802873330799
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.09223747253417969,0.667,0.6664205475450118,0.6664392844371388,0.6801152737752162,0.7361122783427179,0.7104781568797054,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.09223747253417969,0.693,0.6907313088602729,0.6903215914444026,0.7191216834400732,0.7886675956179128,0.8011396286706549,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.151822328567505,0.69,0.689277610363416,0.6892841105908012,0.7041984732824428,0.7393418414512625,0.7025798214966001,0.600080364218717,0.20582753261670178,0.07535295033605684,0.5967872418835242
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.151822328567505,0.705,0.704601511948235,0.7046381817726715,0.714975845410628,0.7686150618233072,0.756025146009682,0.5892107396492018,0.20014014050265977,0.13127312379358422,0.6318330849022534
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.0899820327758789,0.763,0.7623789914318531,0.7625191011798893,0.7732057416267942,0.8156107556057132,0.7653089000714118,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.0899820327758789,0.757,0.7583845858158755,0.7569122453205608,0.7522935779816514,0.8156171920046127,0.8053824651581022,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,5.093761444091797,0.769,0.7683818968380696,0.768531275833563,0.7789473684210526,0.8275445315532718,0.816722722610882,0.5216872289067619,0.1715061920513741,0.06515829395368551,0.5748166402421798
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,5.093761444091797,0.783,0.7847956307258632,0.7827912624031694,0.7760577915376677,0.8302301556794157,0.8395259011042328,0.5395677191191673,0.17801432857710803,0.14501289156260638,0.6095203766563734
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.07429790496826172,0.746,0.7448204931186695,0.744749271430007,0.7626168224299066,0.7902584851067916,0.7553560891878615,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.07429790496826172,0.746,0.7468287526427061,0.745998983995936,0.7454909819639278,0.8124519507976168,0.7906199202286321,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,5.156523942947388,0.756,0.7553095698317986,0.7554365257553404,0.767175572519084,0.7957491425850112,0.7800379178377381,0.5515833193302893,0.1844794893180092,0.06007831230307498,0.5864118802023652
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,5.156523942947388,0.774,0.7766512909219041,0.7732371698393395,0.7600849256900213,0.8166882888077391,0.7970386438826782,0.5599677474122626,0.18620869904224036,0.14048958429936642,0.6128070683113868
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.08175063133239746,0.749,0.7481080843128074,0.7481818428072808,0.7625354777672658,0.8128214055602911,0.7776183885847378,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.08175063133239746,0.752,0.7528349029406112,0.7519990079960319,0.751503006012024,0.8364805560894357,0.8463676798714685,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,6.004395246505737,0.763,0.7623789914318531,0.7625191011798893,0.7732057416267942,0.8147863565965928,0.7970051480751312,0.5335626209357031,0.17630209015482295,0.0747634498975607,0.5796921292146402
