family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6772082472057613,0.06334447860717773,0.694,0.6923409571401115,0.6923151175838894,0.7150837988826816,0.7268362803510795,0.7003771169028424,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.616926670074463,0.6866267465069861,0.6855548469387756,0.6853430515607436,0.7054409005628518,0.715625,0.6668012521610469,0.6155680253435556,0.21237346859665837,0.10365285820294415,0.6302027147535857
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.616926670074463,0.6793587174348698,0.6784072645451623,0.6782720825274017,0.696969696969697,0.714175506268081,0.683886201191228,0.6144766753876051,0.2123577331535989,0.08463419630375445,0.6329540300669316
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.616926670074463,0.695,0.6928614901659299,0.6925648058269553,0.7199265381083563,0.7107277852520981,0.7178532178386967,0.6249513853829165,0.21605336095525512,0.1163152670800554,0.6439373144074848
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7971275277133434,0.05148124694824219,0.8063872255489022,0.8050223214285714,0.8051451277260315,0.8207024029574861,0.8641422193877552,0.8431054577327267,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7971275277133434,0.05148124694824219,0.7975951903807615,0.7961266473802636,0.7961510615320522,0.8133086876155268,0.8730151076824172,0.8650937718426259,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7971275277133434,0.05148124694824219,0.77,0.7729675187391889,0.768931539438363,0.7532188841201717,0.8295574668460504,0.8151438695380873,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.3315467834472656,0.7744510978043913,0.7736846301020408,0.7738420053929891,0.7855787476280834,0.836639030612245,0.8271154640473743,0.5126605279051782,0.16700001526845834,0.07534813343427402,0.5730280893328371
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.3315467834472656,0.7595190380761523,0.7592253294760527,0.7593015403415121,0.7665369649805448,0.8375602700096432,0.8298053497630153,0.5117304558173534,0.16806028159560413,0.07233867036413738,0.5807782500048322
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.3315467834472656,0.737,0.738107822410148,0.736968173148951,0.7340748230535895,0.8181698058812223,0.8244283144289463,0.5548690455997338,0.18418619455227422,0.11204338489402298,0.6099499422687302
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7920144952782444,0.060478925704956055,0.8043912175648703,0.8031568877551021,0.8033184848096397,0.8178438661710037,0.8573501275510202,0.8464998227655847,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7920144952782444,0.060478925704956055,0.8036072144288577,0.8024509803921569,0.8026362520986698,0.8164794007490637,0.8623754419800707,0.8446479498046416,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7920144952782444,0.060478925704956055,0.76,0.7622525466077263,0.759491083131907,0.7484276729559748,0.7967318534178998,0.8072708130156083,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.302156686782837,0.7564870259481038,0.7555803571428572,0.7556683722417653,0.769811320754717,0.8036511479591837,0.781531807215398,0.5462642396044642,0.1809793791992268,0.08752868680206716,0.5926942232342665
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.302156686782837,0.7454909819639278,0.7448810671809707,0.7449953121919225,0.7562380038387716,0.7967373834779814,0.7884951216987073,0.5527000912898636,0.18521719432048783,0.060270589901577305,0.598484171652193
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.302156686782837,0.737,0.7366343135370619,0.7366774298515681,0.7458937198067633,0.7849117496316227,0.7627515309228483,0.5823564450826533,0.19696468461217642,0.09240875989429653,0.6248467361451698
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7765797216838776,0.07038068771362305,0.7984031936127745,0.7973852040816327,0.7975773771186949,0.8105065666041276,0.8449298469387756,0.8266940902721384,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7765797216838776,0.07038068771362305,0.7935871743486974,0.7925586628093861,0.7927348100831932,0.8060263653483992,0.8433140469302476,0.8096732864972935,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7765797216838776,0.07038068771362305,0.719,0.7205378307386764,0.7188242651657286,0.7117948717948718,0.8089683836248319,0.7951573491105589,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.434830904006958,0.7504990019960079,0.7496332908163266,0.749717245430966,0.7637051039697542,0.7867984693877551,0.7722850607072097,0.5635413365481958,0.18894654511996103,0.06920160232717595,0.5997191891600374
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.434830904006958,0.7394789579158316,0.7388219222115076,0.7389243053543256,0.7509578544061303,0.7762134361941497,0.773598855949744,0.5706013706311469,0.19320812096580717,0.06799115572716209,0.60351757130229
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.434830904006958,0.733,0.7324380165289256,0.7325504172513997,0.7435158501440923,0.7419677750016016,0.7102170438351092,0.5999312958677012,0.2051782904275238,0.14417012991258346,0.6330800043965189
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6760884049051092,0.04717278480529785,0.6866267465069861,0.6854671556122449,0.6851768096219657,0.7065420560747664,0.7102040816326531,0.6574146648516946,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6760884049051092,0.04717278480529785,0.685370741482966,0.6842896174863388,0.6840715066316634,0.704331450094162,0.7089842494374798,0.6744898091840799,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6760884049051092,0.04717278480529785,0.7,0.6976423858030624,0.6972094825915638,0.7262773722627737,0.7336352424883081,0.7872711267715711,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.058892250061035,0.6866267465069861,0.6855548469387756,0.6853430515607436,0.7054409005628518,0.7061702806122448,0.6525657373139568,0.6259233150905206,0.2171787801039136,0.0948391915942729,0.6520866699151163
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.058892250061035,0.6833667334669339,0.6825056252009001,0.6824370045756267,0.6996197718631179,0.7031661845065895,0.6600709544987502,0.6254266564241537,0.2171316994229866,0.0893168645058745,0.6537783051923549
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.058892250061035,0.704,0.7020949452239094,0.7019962226007675,0.7264325323475046,0.7118889743096931,0.7094701214620438,0.6307194460040262,0.219143928792505,0.16088428447725917,0.6543882484897225
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6790985307128277,0.0789802074432373,0.6926147704590818,0.6935188137755102,0.6924076672832813,0.6844262295081968,0.7470344387755101,0.706066463963634,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6790985307128277,0.0789802074432373,0.7034068136272545,0.704323368691739,0.7032053755144033,0.6954732510288066,0.7528608164577306,0.7092879948191894,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6790985307128277,0.0789802074432373,0.685,0.686823307066436,0.6846136517233611,0.6735751295336787,0.7451109936575053,0.7130937674342823,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.7982614040374756,0.6866267465069861,0.6855548469387756,0.6853430515607436,0.7054409005628518,0.7154815051020409,0.6708786008695737,0.6155801048391585,0.21243243462320796,0.09217295727222902,0.6322181386367756
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.7982614040374756,0.6813627254509018,0.6804564448730313,0.6803563011397284,0.698292220113852,0.710350369656059,0.6804148548979517,0.614769641670054,0.21253224404224624,0.07644239203249936,0.6347202632968447
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.7982614040374756,0.692,0.6896982510090333,0.6892542505579299,0.7184643510054844,0.7250664680632967,0.7596505583615878,0.6277708390223709,0.21754647112975672,0.1208393700951818,0.6454734677000863
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7393659126524756,0.10646605491638184,0.7644710578842315,0.7633051658163266,0.7633159310742426,0.7798507462686567,0.8063137755102041,0.7584280409786904,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7393659126524756,0.10646605491638184,0.7334669338677354,0.7324975891996143,0.7325000705357898,0.7485822306238186,0.8008196721311477,0.7457751889180566,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7393659126524756,0.10646605491638184,0.722,0.7230604138637966,0.721972197219722,0.7191919191919192,0.7932402780447179,0.7312071090731549,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.94704270362854,0.6826347305389222,0.6816485969387756,0.6814926769585088,0.7005649717514124,0.7534757653061226,0.7450769497161995,0.5932359898565966,0.20271539229764612,0.06916452587980793,0.609405356572273
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.94704270362854,0.6813627254509018,0.6803680488588878,0.6802068512420345,0.6994328922495274,0.7514625522340084,0.7548159875690311,0.5964834463156142,0.20478650469204446,0.06327143433662176,0.611090462521841
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.94704270362854,0.682,0.679111410083926,0.6779603344351546,0.7140287769784173,0.7033522326862707,0.6763842694082135,0.6441900897704593,0.22562433099813045,0.1192198591698221,0.6447776759025085
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7636200445520409,0.10182428359985352,0.8003992015968064,0.7992506377551021,0.7994202805713919,0.8134328358208955,0.8424107142857142,0.8231376253171149,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7636200445520409,0.10182428359985352,0.7755511022044088,0.7743812279009965,0.7744414309699084,0.7902621722846442,0.8380424300867889,0.7954296442420257,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7636200445520409,0.10182428359985352,0.724,0.7253187263758087,0.7239105470172336,0.7189409368635438,0.7744870747645588,0.6852401466912058,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.459152460098267,0.7544910179640718,0.7535395408163266,0.7536075425528086,0.768361581920904,0.7919164540816327,0.7762323310777498,0.5576728788136287,0.1861719133048066,0.08082926230385533,0.5945093544559419
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.459152460098267,0.7354709418837675,0.7349887495981999,0.7350868725868726,0.7451737451737451,0.7810350369656059,0.7770429071414598,0.5662285298139815,0.1912246540110921,0.06876308359413827,0.598421633392753
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.459152460098267,0.723,0.7231324876673714,0.7228999668880466,0.7281648675171737,0.7540681658017809,0.7147802102522651,0.5887622619149636,0.20059492060724698,0.13528611647385466,0.6220698619830007
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8068083175857425,0.061041831970214844,0.7984031936127745,0.7972975127551021,0.797470431667634,0.811214953271028,0.8852678571428569,0.8744734146918571,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8068083175857425,0.061041831970214844,0.8056112224448898,0.8045001607200257,0.8047045532490065,0.8180112570356473,0.8792992606878817,0.8740951900220844,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8068083175857425,0.061041831970214844,0.78,0.7836184252674738,0.7782830237358102,0.7587719298245614,0.8110224870267153,0.8574730561378757,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.9468491077423096,0.8143712574850299,0.813360969387755,0.8136108521984022,0.8255159474671669,0.8735331632653062,0.8753945433388446,0.46275503938616375,0.14815368882810434,0.08805052140306302,0.5355655137548965
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.9468491077423096,0.8016032064128257,0.8004018000642881,0.8005651884297854,0.8149532710280374,0.8748473159755705,0.8718397474590063,0.46176195231137174,0.14823826112903535,0.08433669405907458,0.5451752352201163
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.9468491077423096,0.772,0.7743929784098917,0.7714285714285714,0.76,0.8090965148311872,0.8615377940930619,0.5533807373619172,0.18139262842087064,0.1458262350962962,0.577290411272993
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8042117617220178,0.05505967140197754,0.7944111776447106,0.7933035714285714,0.7934599451660029,0.8074766355140187,0.872672193877551,0.8579432826970653,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8042117617220178,0.05505967140197754,0.7935871743486974,0.7926470588235295,0.792838400490123,0.8052930056710775,0.868402442944391,0.8551309784049662,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8042117617220178,0.05505967140197754,0.76,0.7630853994490359,0.7587493566649511,0.7413793103448276,0.8024937536036902,0.8272865163349092,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.053175449371338,0.810379241516966,0.809717793367347,0.8099430967355495,0.819047619047619,0.8636957908163265,0.8645805330691552,0.4766410967087452,0.15252100557974368,0.07923357211578817,0.5393943471868416
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.053175449371338,0.7915831663326653,0.7908630665380907,0.7910587174284149,0.8015267175572519,0.8627450980392156,0.8595238342079854,0.47526196621197553,0.1534032997262366,0.06954511906191181,0.5509693618279353
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.053175449371338,0.771,0.7736161829713627,0.7702535537962841,0.7571580063626723,0.814982542123134,0.8539396236925009,0.5375270735744381,0.17567224292381026,0.1720212721031996,0.5731414425922113
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7994977861615503,0.07898926734924316,0.8003992015968064,0.7994260204081632,0.7996320588705808,0.8120300751879699,0.8586096938775509,0.8421254122102392,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7994977861615503,0.07898926734924316,0.7935871743486974,0.7923818707810993,0.7925072162451303,0.8074766355140187,0.8592735454837672,0.8413226146298544,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7994977861615503,0.07898926734924316,0.752,0.7552053302581845,0.7505592301131334,0.7316017316017316,0.8102777243897752,0.8002256863490429,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.249070882797241,0.7465069860279441,0.7459901147959184,0.7461023699027538,0.7562380038387716,0.7967315051020408,0.7775076153720065,0.5542582131429372,0.1852444757747774,0.09131658588246183,0.5993354534186357
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.249070882797241,0.7434869739478958,0.7429202828672452,0.7430318635339556,0.7538461538461538,0.8000803600128576,0.7867127541447014,0.5514499887481872,0.18482919834322317,0.11104606926697067,0.6041919429202556
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.249070882797241,0.726,0.7264879236338011,0.7259824628776241,0.7281746031746031,0.7672216349541932,0.752124518637328,0.5958976190155125,0.20294785737951948,0.12449906311972396,0.6398156872624204
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7788699481192791,0.08176469802856445,0.7964071856287425,0.7951690051020408,0.7952906678630944,0.8104089219330854,0.8498246173469387,0.8286826610168485,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7788699481192791,0.08176469802856445,0.7935871743486974,0.7924702667952427,0.7926244225221408,0.8067542213883677,0.8504018000642881,0.8314883830013025,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7788699481192791,0.08176469802856445,0.752,0.7542443462105195,0.751474119236304,0.740041928721174,0.8314994554423729,0.8233745351139348,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.9162685871124268,0.6926147704590818,0.6919403698979592,0.6919655690057172,0.7061068702290076,0.7606505102040817,0.7000357832508559,0.5855405562751412,0.19908328906508482,0.05836250306279522,0.6192521365577163
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.9162685871124268,0.7074148296593187,0.7070073931211829,0.7070748496252695,0.7170542635658915,0.7667791706846673,0.7402858168843836,0.583497961523765,0.19861659993424052,0.05508053154781576,0.6223797434805689
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.9162685871124268,0.675,0.674891088474598,0.6747967479674797,0.6829268292682927,0.7320215901082708,0.7155871847267494,0.622209643634899,0.2154594383889804,0.12311955921029429,0.653802046449066
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8062410400883616,0.07662391662597656,0.8043912175648703,0.8033322704081632,0.8035388456736772,0.8164794007490637,0.8731505102040816,0.8572903245818458,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8062410400883616,0.07662391662597656,0.8076152304609219,0.8068145290903246,0.8070503318940516,0.8174904942965779,0.8630022500803599,0.8313246026926454,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8062410400883616,0.07662391662597656,0.783,0.7862691395989494,0.7817057332926924,0.7648970747562297,0.8196092799026203,0.8687700507972528,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.723408460617065,0.812375249500998,0.8112324617346939,0.8114550637371085,0.8246268656716418,0.8673469387755102,0.860061736487771,0.467380654867051,0.14935891428782253,0.07009906731184229,0.5253616147787225
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.723408460617065,0.7955911823647295,0.794607843137255,0.7947992259313015,0.8075471698113208,0.8717614914818387,0.8652165778742074,0.46201249176304177,0.1483810128842488,0.06555067657697652,0.5364986006837363
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.723408460617065,0.775,0.7772999551540778,0.7745018746410821,0.7639034627492131,0.8034427253507592,0.8580185654530517,0.5506790801753124,0.18029495947893265,0.1332144780545514,0.5594595162354364
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7994588313182792,0.07145547866821289,0.7964071856287425,0.7950813137755102,0.7951659451659452,0.8111111111111111,0.8608737244897958,0.8524200625206649,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7994588313182792,0.07145547866821289,0.7975951903807615,0.7963918354226937,0.7965362023374578,0.811214953271028,0.8581485053037607,0.8375696599457483,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7994588313182792,0.07145547866821289,0.772,0.7740726503940034,0.7716346153846154,0.7625,0.8060814273816388,0.8345526320952192,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.855623245239258,0.810379241516966,0.809717793367347,0.8099430967355495,0.819047619047619,0.8521843112244898,0.8276508432934793,0.4866456053054917,0.15535595142645992,0.09080413363329291,0.5415225537895382
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.855623245239258,0.7875751503006012,0.7868531018964963,0.7870406158404999,0.7977099236641222,0.8546126647380263,0.8393154895363228,0.48553522943553756,0.1569660972027361,0.090359994188281,0.5541883929753268
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.855623245239258,0.775,0.7774921519636108,0.7743661946407459,0.7624076029567054,0.812600102504965,0.8340183955373897,0.5449912077128813,0.17894541586825416,0.10621294026378188,0.5671992815203928
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7550080105558765,0.08107757568359375,0.7884231536926147,0.7873565051020408,0.7875012004225488,0.8014981273408239,0.8339126275510205,0.8102811778436988,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7550080105558765,0.08107757568359375,0.7755511022044088,0.7744696239151398,0.7745651682855207,0.7894736842105263,0.836724525875924,0.8069652090478254,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7550080105558765,0.08107757568359375,0.744,0.7455314241783586,0.7438524590163935,0.7377049180327869,0.813813344865142,0.7926538943049022,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.201390027999878,0.6826347305389222,0.6815609056122449,0.6813346827908168,0.701688555347092,0.7444834183673468,0.7243223830473061,0.5960441599209725,0.20400416296381454,0.0620777836573766,0.616269827854545
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.201390027999878,0.6833667334669339,0.6823288331726133,0.6821399774229963,0.7018867924528301,0.7446962391513985,0.7341767967789932,0.5985191827919663,0.20560515432925405,0.0585529638669279,0.6183815397056168
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.201390027999878,0.685,0.6821465180344672,0.6810704692516496,0.7164716471647165,0.6978786277147799,0.6912291484287161,0.6378634811398627,0.22272010818856605,0.13975493824770457,0.6472140664940864
