family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1208298260814054,0.09964481622898916,0.08972643312828327,0.07298613938688389,-0.016740293741399376
classical_ext,rbf_gscale,4,1.7859689574704845,0.0944799578462583,0.08497721955905171,0.07059807602662659,-0.014379143532425129
classical_ext,poly2,4,1.1862230771222932,0.09929295787720172,0.08941995196577059,0.07225375026779773,-0.017166201697972852
classical_ext,poly3,4,1.2636151930264732,0.09996733611870132,0.09039546945641087,0.07427291977876527,-0.016122549677645606
classical_ext,laplacian_med,4,14.440211824835657,0.10778016788930277,0.10626844460409823,0.12636640469765525,0.02009796009355702
classical_ext,matern15_med,4,6.225014933007023,0.10573338115963571,0.10333463267304459,0.09631826347968413,-0.007016369193360461
classical_ext,matern25_med,4,5.173916810964731,0.10519419870037709,0.10245389008388017,0.09019646098151929,-0.012257429102360884
classical_ext,rbf_gscale_x0.1,4,1.1072473420689533,0.08967663933297847,0.07948857321790874,0.05918627268737676,-0.020302300530531982
classical_ext,rbf_gscale_x0.3,4,1.2752589357602548,0.09085995149237898,0.08074487535381612,0.0654704472222485,-0.015274428131567624
classical_ext,rbf_gscale_x3,4,3.122731645758982,0.10124440181444577,0.09532757504194922,0.07750299824974412,-0.017824576792205102
classical_ext,rbf_gscale_x10,4,7.384950585454466,0.1042589366785757,0.10485530158095481,0.09569969124344403,-0.009155610337510778
classical_ext,laplacian_med_x0.1,4,184.30841771737474,0.08893663331215317,0.09052136529386053,0.16633386088565777,0.07581249559179724
classical_ext,laplacian_med_x0.3,4,60.832537448708266,0.09561796513480889,0.09661668889179963,0.15272904250226058,0.05611235361046095
classical_ext,laplacian_med_x3,4,4.148895521416163,0.10862776887504925,0.1040355140082705,0.10837107419959673,0.004335560191326221
classical_ext,laplacian_med_x10,4,1.80630350986131,0.1079164948582091,0.10192160640346089,0.09826922046972544,-0.003652385933735444
classical_ext,matern15_med_x0.1,4,97.79662094630258,0.08858261998458383,0.08922013601710618,0.16779864669075825,0.07857851067365207
classical_ext,matern15_med_x0.3,4,29.798547437105032,0.09108913930575786,0.09185800558770209,0.14532475009208048,0.0534667445043784
classical_ext,matern15_med_x3,4,1.8436654448364465,0.09895398281767036,0.09090078802312822,0.07623566151556853,-0.01466512650755969
classical_ext,matern15_med_x10,4,1.1197399312758642,0.092683746637552,0.08285044638424563,0.06443790140102654,-0.018412544983219092
classical_ext,matern25_med_x0.1,4,84.55461236955831,0.08835180957768361,0.0887801093732283,0.16824311543670692,0.07946300606347861
classical_ext,matern25_med_x0.3,4,25.87522708206026,0.08925882813007995,0.09005742260690128,0.14274093069174376,0.052683508084842484
classical_ext,matern25_med_x3,4,1.612447142278376,0.0955631093173619,0.08644150494310472,0.07166402473939622,-0.014777480203708504
classical_ext,matern25_med_x10,4,1.0791066041706836,0.09012680991357772,0.07995656245079844,0.059458399579493934,-0.0204981628713045
quantum,zz_r1_full__as0.5,4,9.690658269240982,0.08802979966297626,0.09128472164946301,0.11925753709582136,0.02797281544635835
quantum,zz_r2_full__as0.5,4,14.229191346123816,0.08178359515216059,0.08320218476942357,0.11753089673873246,0.034328711969308895
quantum,pauli_xz_r1_full__as0.5,4,1.7980963087860906,0.09307281661573685,0.08348577637726441,0.07046150176606103,-0.013024274611203382
quantum,zmap_r2__as0.5,4,2.2004165182597237,0.09150931687324439,0.08042433563656201,0.0656290995948633,-0.014795236041698717
quantum,zz_r1_full,4,14.80394621919386,0.08208460809128311,0.08652474196884982,0.11924128369673549,0.03271654172788567
quantum,zz_r2_full,4,20.06121767817315,0.06653759569706093,0.06732836303296917,0.10303063422600071,0.03570227119303154
quantum,pauli_xz_r1_full,4,3.8000998292242145,0.10169788870083689,0.09805739142605253,0.07795852842781378,-0.02009886299823875
quantum,zmap_r2,4,4.572561533044384,0.09922926109219604,0.10044679312640091,0.087522098605102,-0.012924694521298907
quantum,zz_r1_full__as2,4,37.345102752227525,0.08816107250403381,0.09015441690748212,0.15310052856251108,0.06294611165502896
quantum,zz_r2_full__as2,4,49.48723060735423,0.07696703101711479,0.08189584472847249,0.154014890455343,0.07211904572687051
quantum,pauli_xz_r1_full__as2,4,9.840495679956286,0.0942645019756523,0.09744996254009582,0.09952064313185059,0.0020706805917547755
quantum,zmap_r2__as2,4,10.504885602868622,0.10130779876486522,0.10778277991138813,0.12161218468498672,0.013829404773598591
classical_ext,linear,6,1.166232779452174,0.07704589315702288,0.06688959626418758,0.09258195580549905,0.025692359541311466
classical_ext,rbf_gscale,6,2.4563622853142815,0.07719106893711439,0.06786175337401426,0.09952815144088367,0.03166639806686941
classical_ext,poly2,6,1.2567509302321613,0.07696787004328624,0.066820601031791,0.09506219313811326,0.028241592106322266
classical_ext,poly3,6,1.3705261381418097,0.07730095257824314,0.06730650079575465,0.09868455993821694,0.03137805914246229
classical_ext,laplacian_med,6,15.691155414362584,0.0957662801774865,0.0933066501638072,0.13473183486329102,0.04142518469948382
classical_ext,matern15_med,6,7.839180807930097,0.08977587069306191,0.08491350839727388,0.12031942749514286,0.035405919097868985
classical_ext,matern25_med,6,6.604451035253459,0.08856947979326646,0.08317694722230351,0.11590068262553309,0.03272373540322958
classical_ext,rbf_gscale_x0.1,6,1.167957296077282,0.07144060641925282,0.060938964290013345,0.08027775020380169,0.019338785913788348
classical_ext,rbf_gscale_x0.3,6,1.4532019200486619,0.07273738128415298,0.06248453039987188,0.09085356022668062,0.028369029826808737
classical_ext,rbf_gscale_x3,6,5.685073289990599,0.08630576405058624,0.08024774120778246,0.11055116261168184,0.030303421403899383
classical_ext,rbf_gscale_x10,6,15.322265515845716,0.08995240064711019,0.08844033306706876,0.12492081474854101,0.03648048168147225
classical_ext,laplacian_med_x0.1,6,152.3875628427966,0.08465396330139625,0.08678273401358644,0.16579101441763577,0.07900828040404934
classical_ext,laplacian_med_x0.3,6,56.80279787418204,0.08668944106754743,0.08728671564078201,0.15108306180451203,0.06379634616373002
classical_ext,laplacian_med_x3,6,4.350351779404246,0.09611105618310993,0.09164754492760044,0.12314005681226135,0.031492511884660915
classical_ext,laplacian_med_x10,6,1.827067753035747,0.09541883241266684,0.09011520365508906,0.1151816362894341,0.02506643263434505
classical_ext,matern15_med_x0.1,6,82.34389699487922,0.08450914365810673,0.08543293585449367,0.16845099796904348,0.0830180621145498
classical_ext,matern15_med_x0.3,6,30.66930192490982,0.08176012678978944,0.08185036555003782,0.14338289753269262,0.061532531982654806
