family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13588380813598633,0.511,0.5,0.3381866313699537,0.6763732627399074,0.6751747845957443,0.6390771561790378,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13588380813598633,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6878523608174771,0.6917122722901884,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07276511192321777,0.682,0.6808335234253379,0.6805227371365192,0.702247191011236,0.688641302390357,0.6395027225806951,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07276511192321777,0.675,0.6724565955538471,0.6716505068200715,0.7048138056312443,0.707156127874944,0.7040307496899212,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07733631134033203,0.683,0.6819440609254879,0.681736813412434,0.7017873941674506,0.720624782394679,0.6758300051793757,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07733631134033203,0.693,0.6906031776539177,0.6900840003593814,0.7201458523245214,0.7303398680248575,0.7415175502194669,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10004019737243652,0.682,0.6809655873442746,0.680772890992977,0.7005649717514124,0.7250069033412171,0.6851067175374881,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10004019737243652,0.695,0.6924130309436863,0.6917295588902668,0.7234814143245694,0.7259673906079825,0.7188665989158642,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1503582000732422,0.672,0.6691998927480901,0.6652501030784743,0.712784588441331,0.6733859187846917,0.6385872120443454,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1503582000732422,0.596,0.5893074508296495,0.5738468549054024,0.6710097719869706,0.6792875904926645,0.6888919917120819,,,,
