family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03999948501586914,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7126849395107232,0.6668501917748172,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03999948501586914,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7362138830162086,0.7874875817409659,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.439737319946289,0.686,0.6850555668943769,0.684940138626339,0.7032136105860114,0.7055734975728252,0.6512507638654458,0.6214842185101447,0.21525430899281087,0.10095105067757791,0.6458327638638233
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.439737319946289,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7113684412838748,0.7080512267074169,0.6256670732670485,0.216366783336665,0.1286403427591274,0.6487149060832469
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029964447021484375,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.735527995549846,0.6886463432389226,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029964447021484375,0.691,0.6881526683323724,0.68714531745638,0.7218721872187218,0.7088258376577614,0.6904661850982476,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3752121925354004,0.684,0.6829665558130136,0.6827806086596878,0.7024482109227872,0.7300333361346891,0.7071848609531902,0.6051736805348341,0.2082866309941295,0.07403900414536815,0.61932358047002
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3752121925354004,0.68,0.6771093599846243,0.675934927733489,0.7122302158273381,0.6847651995643539,0.6597956563586255,0.639689962810008,0.22331510457241366,0.14014145495140046,0.6434728271461412
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03266596794128418,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7167949287455129,0.6678425582191958,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03266596794128418,0.697,0.6946713434556986,0.6942405206993113,0.7232876712328767,0.7383440643218656,0.7810276120483083,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4491031169891357,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7077945725731254,0.657959749592216,0.6177316484712797,0.21355612101181992,0.07936029284529325,0.6379286921702654
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4491031169891357,0.699,0.6970577871740662,0.6969120269536839,0.7220683287165282,0.7246660580434364,0.7732873042057016,0.6246419282927737,0.21592570256302218,0.13632259808012556,0.6457974793043711
