family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.21270990371704102,0.7911111111111111,0.7914434145353805,0.7864474934716292,0.7548891786179922,0.8265201309636098,0.8077621070823349,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.21270990371704102,0.7888888888888889,0.7900472248019127,0.7883359492204326,0.7775175644028103,0.7518512023553122,0.6945072796372933,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,21.613520622253418,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.821922577395444,0.8098712757553348,0.4962640910051507,0.15699053035310784,0.2088899191958084,0.5394988574360496
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,21.613520622253418,0.7916666666666666,0.7927764824438341,0.7911788372280801,0.7810858143607706,0.7490824260507024,0.6991934310154732,0.5652108757400492,0.1832871896941578,0.19002135816153162,0.5136454264794977
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13105392456054688,0.8894444444444445,0.8892500703707178,0.8885528327088412,0.898521162672106,0.9568899105674596,0.932685691743973,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13105392456054688,0.775,0.771204232448774,0.7627508405422039,0.8166591217745586,0.8916571163231837,0.8305561552371671,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.243889570236206,0.8838888888888888,0.8836994256761762,0.882998776805394,0.8932038834951457,0.9551454575084323,0.9418914237197709,0.254913713650164,0.07783473645323484,0.03333938056828823,0.29556111636900645
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.243889570236206,0.7733333333333333,0.7695864371949653,0.7613092111763452,0.8148820326678766,0.9022382382580174,0.8254328858534291,0.42694321823757064,0.14037877199578638,0.09727704949092308,0.37763173071345896
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14269542694091797,0.8772222222222222,0.8769561824996667,0.8753774624934094,0.8905398712233779,0.9205045457014603,0.8800453568757112,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14269542694091797,0.7488888888888889,0.7445612440475015,0.7311795981967623,0.8001768346595933,0.8123752692208895,0.7344781519767255,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,27.125564575195312,0.8661111111111112,0.8658598314065749,0.8643166994614893,0.8799202790234181,0.9298033570536152,0.9133012395964759,0.3095550643277654,0.09497081205668267,0.07120595310270897,0.3824751459603396
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,27.125564575195312,0.7355555555555555,0.731401529372246,0.7184231697506034,0.7878787878787878,0.8563694204588117,0.7954563749612248,0.4821727091635416,0.16324479329965697,0.14439538970669333,0.46006109136840856
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14636516571044922,0.8838888888888888,0.8836376969762814,0.8823327393670177,0.8958644743398106,0.9425700867658606,0.9107062601757123,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14636516571044922,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8465379181568496,0.7609406640836337,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.788081169128418,0.8744444444444445,0.874179625578398,0.8725753928925386,0.88800792864222,0.9437404629158662,0.9259072582767288,0.2869385749753653,0.08745671749174451,0.04397447659955977,0.3576565244526689
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.788081169128418,0.7433333333333333,0.739043450769626,0.725565929518361,0.7953941541186891,0.8856564543855836,0.8135772153624494,0.45486541173562345,0.15228274938285066,0.143238179139061,0.4375663269676428
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.13213324546813965,0.8905555555555555,0.8903932858927699,0.889936448075983,0.8981912144702843,0.9576442352801743,0.9235784918515579,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.13213324546813965,0.7911111111111111,0.7876662253749334,0.7816861519087623,0.827046918123275,0.9084834219210022,0.8609934718121338,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,31.35824465751648,0.8833333333333333,0.8831599168390956,0.8825818572195383,0.8919753086419753,0.9575257161763762,0.9483702098839324,0.2524031725021329,0.07643070226518679,0.04156255118751314,0.30740376333512115
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,31.35824465751648,0.785,0.781464265249264,0.7748044086094157,0.8227210261108566,0.8962622754845977,0.812730291365482,0.4150989230861475,0.1353789769519286,0.12517689804855392,0.3876078077572488
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1140437126159668,0.8861111111111111,0.8858747450604694,0.8847586255358021,0.8972431077694235,0.9589788097719001,0.9367741382875664,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1140437126159668,0.7711111111111111,0.7671856784366418,0.7577987116563616,0.8145814581458146,0.9046686360133572,0.8517192290197994,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,32.82925271987915,0.8872222222222222,0.8870080839905383,0.8861210762960741,0.8973191704602934,0.954456565217606,0.9395651527958563,0.2593588589751945,0.07894492841368045,0.036813354381682706,0.3103552157315098
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,32.82925271987915,0.7711111111111111,0.7672647157620187,0.7583265875948804,0.8139114724480578,0.907668349503053,0.836019560913309,0.4286850333466526,0.1412222157210157,0.10896689687335691,0.3913234225035415
