family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.23282480239868164,0.8977777777777778,0.8976710996103685,0.897521581732108,0.9026455026455027,0.9571158376090746,0.9270325344229328,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.23282480239868164,0.81,0.8070353099251122,0.8035564076478975,0.839134524929445,0.9102061886225772,0.8549986338362938,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.755138874053955,0.8938888888888888,0.893748858019052,0.8934386672580542,0.9003651538862807,0.9649776048276781,0.9608119649173523,0.24307453285535247,0.07247903539585905,0.04222985281416431,0.32492187972921
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.755138874053955,0.8038888888888889,0.8007345531427217,0.7964097757912191,0.8354312354312354,0.9240685945187614,0.8989468160458048,0.3835966499165646,0.12407468880376968,0.09233789924250478,0.39659444545130834
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.16864728927612305,0.8961111111111111,0.8959908443992316,0.8957829883531452,0.9016307206733298,0.959134366095635,0.9283118887821138,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.16864728927612305,0.8066666666666666,0.8036416447667412,0.7998578812029998,0.8367729831144465,0.9131416842854039,0.8630907908793152,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,45.20493936538696,0.8933333333333333,0.8931945342939965,0.892888489975652,0.8997912317327766,0.9611331413982291,0.9543870044144553,0.24118816239781166,0.07332867239174368,0.04264684489676033,0.29649580792169206
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,45.20493936538696,0.8,0.7967950364559664,0.7921411387329591,0.8325581395348837,0.9133046987689936,0.8553610616128134,0.39449302802242137,0.12867024020778192,0.08932983222938819,0.37636916500866036
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2373487949371338,0.8855555555555555,0.885308075595435,0.8840664535590472,0.8972055888223552,0.9525355680768794,0.9221346560418151,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2373487949371338,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8875125965737318,0.8375214992073756,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.88550138473511,0.8816666666666667,0.8814129946320723,0.8800495194628571,0.8939771030363365,0.9518084039921184,0.9402226753214455,0.27030189880155125,0.08143979974337394,0.05373689196199176,0.34170153081218035
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.88550138473511,0.7661111111111111,0.7621742180244621,0.7524395873209082,0.8106162843004948,0.8808327076211742,0.7813167369275948,0.43371884956535,0.14240930542008728,0.13542580698951887,0.41556666858918906
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.21015524864196777,0.8805555555555555,0.8802969397379741,0.8788592485329292,0.8931942374565326,0.9361675860127705,0.8951262441020653,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.21015524864196777,0.7688888888888888,0.7649232349977277,0.7551760260831695,0.8131176999101527,0.8582737260171116,0.7882422570210745,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.184632539749146,0.8722222222222222,0.8719573923821846,0.8703200901118755,0.8860257680872151,0.9423540363162287,0.9309749073746043,0.30121029594687404,0.08954869054550758,0.05669671998853317,0.4038414061271688
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.184632539749146,0.7411111111111112,0.7368600446560889,0.723522718732819,0.7932564330079858,0.8723683040565906,0.7857696789348503,0.4526344303423361,0.14985485316579772,0.13697831282331274,0.4616315498944519
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.13860869407653809,0.895,0.8948871352451123,0.8947067061800231,0.9002638522427441,0.9568405276075439,0.9363304323798108,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.13860869407653809,0.8094444444444444,0.8064301804026952,0.8027752657055448,0.8390427029563585,0.9100011855598806,0.8537015482426337,,,,
