family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3537747859954834,0.8027777777777778,0.8007514427998477,0.8013800203220254,0.8180420297283444,0.8653015909124626,0.8469160016236637,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3537747859954834,0.8,0.8017310129516861,0.7999644381223329,0.8026315789473685,0.8745621464560601,0.8332737947559589,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.850910902023315,0.7855555555555556,0.7836096948237237,0.784135379552637,0.8016443987667009,0.8587193575028065,0.8514547931621981,0.47042661942228453,0.15162795023806436,0.055739400580466995,0.5270120307244993
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.850910902023315,0.7961111111111111,0.7976414948533276,0.7960969511771651,0.7977961432506887,0.8796513245340176,0.8799698865239074,0.4566722972921495,0.14649545367173814,0.08296863166229777,0.5248546906970232
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.4761652946472168,0.7738888888888888,0.7716951600061323,0.7721555127262933,0.7920286152273889,0.8547668029929134,0.8447984911995442,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.4761652946472168,0.7977777777777778,0.7996352508423232,0.7977215893303695,0.8010928961748633,0.8682810423170845,0.8218573833012174,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,31.380664825439453,0.7716666666666666,0.7697640088818116,0.7702164059522586,0.7884714359238292,0.8433678187635687,0.8294313147873288,0.4918977636621161,0.15992307530366842,0.051539090637917125,0.543042780223411
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,31.380664825439453,0.7994444444444444,0.8007635003554758,0.7994428969359332,0.8,0.8697845507094063,0.8593226816534052,0.47131276765293084,0.15046204169187571,0.0703102000013958,0.541260736771324
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3966243267059326,0.7483333333333333,0.7465654687430456,0.7469097003980725,0.765891472868217,0.8093352982775417,0.7869788460049942,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3966243267059326,0.7666666666666667,0.7693425241878149,0.7663132515223641,0.7754010695187166,0.8155135853605762,0.7652889477286762,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,32.23799276351929,0.7422222222222222,0.7410131001775373,0.741290869351889,0.7568134171907757,0.7891608270568862,0.7626572945240373,0.5548630623006583,0.18569363957163154,0.06204216426888723,0.598034993275497
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,32.23799276351929,0.7633333333333333,0.7651386355908627,0.7632675743262017,0.7672131147540984,0.8121220364130939,0.7861648322268887,0.544168953687682,0.18068411395869824,0.07812463264919604,0.5996689125635462
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.42807531356811523,0.7272222222222222,0.7264330328221511,0.7265834908772995,0.7397986221515633,0.7739242672258184,0.7538512094107019,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.42807531356811523,0.7005555555555556,0.7003400204012241,0.7002334916000802,0.6904078116025273,0.7810478810546814,0.7085569100056617,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.79417061805725,0.7122222222222222,0.7116848242677204,0.7117350188157516,0.7235859124866596,0.7651487802345075,0.73548693178083,0.582797295042757,0.1979988796632799,0.07407690455004108,0.6189079876337862
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.79417061805725,0.7,0.6998485363667275,0.6997093483074976,0.6903669724770642,0.7717572872554171,0.7494150610833953,0.5816521452458819,0.1975971013165816,0.09974196889566474,0.6209156031850518
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.4167313575744629,0.7761111111111111,0.7739205582287808,0.7743947705864772,0.7940725600408789,0.8477852342355262,0.8350991720421481,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.4167313575744629,0.7972222222222223,0.7990572161602423,0.797169573954227,0.8004373974849645,0.8693357237797905,0.8495480926028586,,,,
