family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11652302742004395,0.8688888888888889,0.8678798602290306,0.8684151835496676,0.8763102725366876,0.9152329598529143,0.8704882968457424,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11652302742004395,0.5272222222222223,0.5212195989506914,0.476758306265476,0.314262691377921,0.7920760896951373,0.7076685670202345,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.748383283615112,0.8211111111111111,0.8186807755608384,0.8190087073174692,0.8385155466399198,0.924192288873183,0.908437003578743,0.36644792335038856,0.11696299384822045,0.10824017829723374,0.39368119511483846
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.748383283615112,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7394562763376956,0.6907784942300866,0.8405187930029844,0.3212850753747158,0.40265654452791405,0.37363312276149724
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10008478164672852,0.9094444444444445,0.9073288324577055,0.9085399782229138,0.9176351692774128,0.9706952963213742,0.9575018197156038,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10008478164672852,0.87,0.8708594548930684,0.8699150432813529,0.8732394366197183,0.8739816914420089,0.7981826057600495,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.289627075195312,0.8944444444444445,0.8932318824105056,0.893957302621053,0.9011446409989594,0.9580823007843583,0.9453786527245065,0.2586081807190448,0.07494607833744933,0.09008000041632017,0.32572967303527484
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.289627075195312,0.6572222222222223,0.6534058067671513,0.6423546627052814,0.5694347522679692,0.8618669690098262,0.7803416122037525,0.4847348192341109,0.17529714884219455,0.2788135471825402,0.4175559832948474
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09846115112304688,0.8711111111111111,0.8703288176305164,0.8707586492050543,0.877507919746568,0.9340919088029022,0.8995138539690954,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09846115112304688,0.5372222222222223,0.5310235205193188,0.48422312354944197,0.31888798037612426,0.8563573577579181,0.7099499611482186,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,22.99068808555603,0.89,0.8886873489480109,0.8894409259663683,0.8973029045643154,0.9370808230078436,0.9201227470612876,0.3200174053137174,0.09621786406529809,0.1276056365564689,0.37641946066991444
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,22.99068808555603,0.5427777777777778,0.5368703036770264,0.49550452782472687,0.3410728582866293,0.7441717427711825,0.6745777890093215,0.7479621038897452,0.28610800278204324,0.3840605330332094,0.3914356755184034
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10071635246276855,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.9291779312117274,0.8868922088902121,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10071635246276855,0.5472222222222223,0.5412276021519719,0.4988930900192279,0.3432715551974214,0.85586209792559,0.7121574243152069,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.564846515655518,0.8911111111111111,0.8898315137077364,0.8905749282595831,0.8982346832814122,0.9432897084480382,0.9235367654459947,0.3015142531944945,0.08938138416436996,0.11781279659601135,0.3573495738296656
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.564846515655518,0.5477777777777778,0.5417722644613401,0.4993165664297431,0.3435483870967742,0.7844532874878347,0.7071376523821556,0.7314963529212145,0.2793595713700045,0.3729436201980247,0.3855377094943381
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06751298904418945,0.9644444444444444,0.9645111228630314,0.9644212084188315,0.9653304442036836,0.9896740983833421,0.9875329833985316,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06751298904418945,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9940124197827279,0.9904195225689947,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.861353635787964,0.9711111111111111,0.9709906045045,0.9710810854232604,0.9720129171151776,0.9895715436586583,0.9886888582684437,0.1515702956865942,0.03638758184851223,0.06770816756511379,0.25938636103561313
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.861353635787964,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9872195791897006,0.9758525202223269,0.20038111709191878,0.049115625135857315,0.14199062438845175,0.35304844827659276
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07951021194458008,0.9116666666666666,0.9094886596715284,0.9107441078480629,0.9198184568835098,0.9758366241455834,0.9728860111932227,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07951021194458008,0.9122222222222223,0.9139433551198257,0.9118171253375071,0.9177939646201873,0.9100566152386881,0.8694489580877398,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,23.062652587890625,0.8933333333333333,0.8920877176507802,0.8928247138271004,0.9002079002079002,0.9626960277960371,0.9404031251074115,0.25488302519565265,0.07321528290618835,0.1260062563903744,0.3352165262892791
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,23.062652587890625,0.6216666666666667,0.6172357832021698,0.599772623311204,0.5061638868745467,0.8567896294320198,0.7746774593052826,0.4898689750547142,0.17851640659794926,0.2841050829243312,0.422814411355397
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09187030792236328,0.8988888888888888,0.8972945322268955,0.8982192722243003,0.9064748201438849,0.9696153827144629,0.9561626944779296,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09187030792236328,0.7377777777777778,0.7358498955137611,0.7344999999999999,0.705,0.8679212425711025,0.7910807402968152,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,23.104186296463013,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.9527828162762998,0.9249049128924108,0.2789642068630896,0.08173913073944188,0.0976381767065735,0.34660526696266747
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,23.104186296463013,0.5466666666666666,0.5406829398426037,0.49846959471917984,0.34299516908212563,0.8369755309531219,0.7557561117746274,0.5736206495976345,0.2155470523719294,0.3109579226206241,0.41795623650609687
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.11466026306152344,0.8661111111111112,0.8651800762117521,0.8656712674309182,0.8733578560168156,0.9280004052765023,0.906778904461743,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.11466026306152344,0.5266666666666666,0.5206749366413231,0.47634325330973193,0.3140096618357488,0.8550197856920546,0.771666883350746,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,23.50375199317932,0.8305555555555556,0.8280849202544346,0.8285013296613666,0.8472709063595393,0.9322644577449823,0.9167243600335523,0.3476804697051128,0.10831858282757705,0.07903227693533653,0.4058831332906437
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,23.50375199317932,0.4911111111111111,0.48597216664443554,0.45215311004784686,0.30606060606060603,0.7404764374885757,0.6707671459451913,0.7208070386937262,0.27754062117145056,0.37377985521020113,0.4229817867927516
