family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.12041997909545898,0.9844444444444445,0.9842386979751001,0.9844247542572339,0.9849785407725322,0.995141624367991,0.9935709759128252,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.12041997909545898,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9937814632025649,0.9886259752392981,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.0329327583313,0.9844444444444445,0.9842386979751001,0.9844247542572339,0.9849785407725322,0.9931782574098877,0.9932699852765984,0.09863067761474506,0.019565981314443506,0.049405356208549196,0.201879017463882
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.0329327583313,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9960539771464141,0.9910979925449124,0.11685149408035742,0.02002778571346828,0.08736044673164088,0.278223984160941
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.11797833442687988,0.9838888888888889,0.9836666155952375,0.983867852369216,0.9844504021447721,0.9921292337802907,0.9897696798909936,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.11797833442687988,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9950955690918343,0.9912265619731184,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.71807646751404,0.9783333333333334,0.9780100429494245,0.9782995704118661,0.9791555318011759,0.9914385338875407,0.9905800448061939,0.11520146231176816,0.02555374010948346,0.0595145073660097,0.21263518325953842
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.71807646751404,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9955525420044562,0.9912585563484324,0.13448412360417925,0.026358242338978027,0.09776714894743488,0.2900952803371685
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15257573127746582,0.9644444444444444,0.9644468717102174,0.9644169884169884,0.9654054054054054,0.989176151949034,0.9846336513263557,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15257573127746582,0.9805555555555555,0.9809368191721133,0.980555549554182,0.980544747081712,0.9940815832505842,0.990627842008098,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.523056507110596,0.9411111111111111,0.9398732769570655,0.9408211346709989,0.944963655244029,0.9802909588743199,0.9782782965049219,0.20178645371222398,0.052385299003892306,0.10305754105226358,0.32282904986412064
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.523056507110596,0.9188888888888889,0.9195455960161842,0.9188719621748241,0.9200438116100766,0.9658653584890747,0.9475021137457542,0.3127057499944918,0.09597626443747681,0.17315966957465057,0.4211900467964746
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2142484188079834,0.945,0.9436529745812554,0.9446980753875092,0.9487842731505431,0.9843251899115805,0.9823727404483652,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2142484188079834,0.9422222222222222,0.9433551198257081,0.9421396462111359,0.9443254817987152,0.9599086548199527,0.9445024749751443,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.92871356010437,0.8861111111111111,0.884714897865379,0.8854859136812059,0.8939472322814278,0.9695795503407784,0.9666030982762736,0.26834073274751197,0.07452629904997343,0.09989159103592712,0.40016819753376254
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.92871356010437,0.54,0.5341469921301853,0.49338587109484944,0.3397129186602871,0.8600489578547469,0.7997942487865984,0.4483151175808285,0.15620737123940984,0.285212597943572,0.472442742328415
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08557510375976562,0.9694444444444444,0.9696277387053887,0.9694300935717045,0.9700924415443176,0.9908355615303637,0.9753280961649125,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08557510375976562,0.9877777777777778,0.9880174291938998,0.9877770383640492,0.9876819708846585,0.9943421813169713,0.987429776752663,,,,
