family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16306185722351074,0.85,0.8514363084038835,0.8498218256474657,0.8549946294307197,0.9140006250996022,0.8595399077688599,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16306185722351074,0.49333333333333335,0.4917435723324794,0.44719827586206895,0.2875,0.7515861600666687,0.6660044485597646,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,27.13109040260315,0.8216666666666667,0.8238090061286939,0.8209610653839159,0.8322007318348145,0.922136802924379,0.9096997746640784,0.3604152616437408,0.11486094524908869,0.13604313948728186,0.3822955666924499
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,27.13109040260315,0.455,0.4536220253711534,0.4184941772028509,0.2727946627131208,0.6991623198246859,0.6715650967553816,0.8915476670846083,0.34083432341679326,0.4244959621521777,0.3807915683255548
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14177298545837402,0.8972222222222223,0.8992718701472937,0.896884582882655,0.9027850761954809,0.9459152952977932,0.928861271630079,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14177298545837402,0.8761111111111111,0.8764684095188123,0.8756717796931193,0.8830624016780283,0.843226025494614,0.7289117033996764,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,34.91410255432129,0.8927777777777778,0.8946256258717112,0.8925150035008427,0.8978295394388566,0.9613068287807717,0.9503421862511026,0.27151524764317436,0.08079800474598735,0.1046375210057463,0.3185749093963463
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,34.91410255432129,0.7222222222222222,0.7217136331368252,0.7196624985671638,0.6928746928746928,0.8516793728201486,0.760135880530363,0.46389211239659034,0.16054207486194425,0.2439917199260588,0.42985155116182394
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1402130126953125,0.8733333333333333,0.874188204395216,0.8733176935424126,0.8747252747252747,0.9420152173456492,0.9182325467122014,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1402130126953125,0.5177777777777778,0.5160529645976728,0.4652801734759253,0.2977346278317152,0.8450655884440877,0.7542940075462456,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,31.55398178100586,0.8727777777777778,0.8737885606772818,0.872740031842778,0.8749317312943746,0.9403659921108971,0.9246276976118687,0.3177343508234819,0.09645998274991105,0.10825494391447903,0.3676606293774408
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,31.55398178100586,0.5138888888888888,0.5121979073428192,0.4632251274712519,0.2983159582999198,0.7129479304916818,0.6508575671458818,0.7456758644213264,0.2857123148231305,0.3580135110742541,0.4136573698729645
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12587618827819824,0.8838888888888888,0.88513424199261,0.8838096714704562,0.8868435300487276,0.9365400366412139,0.9096685888341196,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12587618827819824,0.5188888888888888,0.5172011481835859,0.4689462323390895,0.3060897435897436,0.8284477915985061,0.6859983043159581,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,35.0270516872406,0.8855555555555555,0.8868162046571155,0.8854741149261698,0.8885281385281385,0.9479301914460185,0.9314955941796312,0.301814067266296,0.09038649985209067,0.07317190847097574,0.35183985983829896
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,35.0270516872406,0.52,0.5183061205592765,0.4697731125327471,0.30658105939004815,0.7880255563443315,0.7077852131113508,0.7094371111203353,0.2708463100195382,0.3492121715882297,0.41334792450592456
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.062218427658081055,0.9733333333333334,0.9735148016420601,0.9733249026852931,0.9728506787330317,0.9928990661802585,0.9848982119501238,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.062218427658081055,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9944739035155405,0.9916197014863056,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,31.158121585845947,0.9761111111111112,0.9763654287800304,0.9761057349014639,0.975747320924986,0.9887766207807321,0.9874088244858475,0.1633819972164648,0.04114308359037223,0.06802026616732865,0.2669428695335157
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,31.158121585845947,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9852378159819747,0.9727768647815311,0.20372994008538944,0.04924058839319231,0.14797197481254878,0.35748556791538516
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11882829666137695,0.9005555555555556,0.9026926227128582,0.90018955311127,0.9062336301728654,0.974852712450477,0.9728989727068675,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11882829666137695,0.905,0.9055186888484212,0.9042529067081757,0.9127105666156202,0.907944072347912,0.8841817248459849,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,35.77804350852966,0.8927777777777778,0.8946256258717112,0.8925150035008427,0.8978295394388566,0.960492716848411,0.939298768899999,0.26613512945779266,0.07878247545244114,0.10119738826985865,0.32612936637812384
