family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.64275145530701,0.9344444444444444,0.9356802158446689,0.9344052495565252,0.9360086767895879,0.9810431751106585,0.9798675942151244,0.21362274892203278,0.05820017086783376,0.10691290359703337,0.3243632343427403
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.64275145530701,0.9388888888888889,0.939214173276953,0.9387145658762703,0.9419831223628692,0.9649544739035155,0.9503158009004937,0.31158274642410194,0.09279167304674578,0.16633543771088855,0.42755509094712807
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20358872413635254,0.8972222222222223,0.8994423518569534,0.8968009855041024,0.9033942558746736,0.9814916161295465,0.9790650129121452,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20358872413635254,0.9027777777777778,0.90330874409704,0.9019739337798136,0.9108507386653082,0.9609457082008703,0.947214208851135,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.662627935409546,0.8827777777777778,0.8842213000836349,0.882642998332344,0.8866200967221923,0.9595970701853433,0.955534112039064,0.2789904420658602,0.08035586088293122,0.11649156079349327,0.39420065018645634
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.662627935409546,0.6294444444444445,0.6284175437513504,0.6158177121282374,0.5434633812457221,0.8454507855180715,0.7835788066267353,0.46052672253708693,0.1594655973958702,0.2945585492055828,0.4810837251588863
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.1299304962158203,0.9622222222222222,0.9617997432891358,0.962158265018284,0.9606025492468134,0.9934488079251758,0.988960883020611,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.1299304962158203,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.9937380783357511,0.9846742675910655,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.84872317314148,0.9622222222222222,0.9619702249987956,0.9621773486815839,0.9608745684695051,0.9898415137787517,0.9884083825331523,0.14007710331340065,0.03456952332502497,0.04972907591090454,0.22641870723527385
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.84872317314148,0.985,0.9850766998981451,0.9849989582609904,0.9851239669421488,0.994578845026081,0.9907112748905863,0.12492660908253238,0.024839758615865452,0.09003143851998438,0.27042300378446726
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1024618148803711,0.92,0.9208001274906699,0.9199951602010492,0.9206174200661521,0.9809875832488132,0.9822718123425712,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1024618148803711,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9986653909071268,0.998671589492716,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,42.310919761657715,0.9205555555555556,0.9213702529182639,0.920550038197097,0.9212121212121213,0.9836386973714932,0.9836964497571777,0.18484492183661416,0.051286478231720556,0.07014506201114414,0.2658403215092704
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,42.310919761657715,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9840970400320996,0.9729907981766748,0.1900567651324548,0.04890895807934088,0.09830101684830651,0.3145417917931155
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.1901862621307373,0.8694444444444445,0.8703962217299941,0.8694150628335819,0.8713738368910783,0.9220231484512726,0.8910072337405781,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.1901862621307373,0.5144444444444445,0.5127380474706009,0.46282160022618035,0.2962962962962963,0.8513682521065464,0.7904110235021548,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,41.96369910240173,0.8666666666666667,0.8676876626834068,0.8666245134264656,0.868995633187773,0.9382176754942425,0.922871258300489,0.32918712789468874,0.10046181697629199,0.07738085291367597,0.39801142705344456
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,41.96369910240173,0.5105555555555555,0.5088706441556838,0.4599507764442094,0.2946357085668535,0.7357152998549337,0.664929949038274,0.6797593170234693,0.2586704582757813,0.34228055342132496,0.4554402109783961
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2533121109008789,0.8222222222222222,0.8243507179380114,0.8215312617739793,0.8326359832635983,0.9151816433201435,0.8950427664999039,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.2533121109008789,0.455,0.4536220253711534,0.4184941772028509,0.2727946627131208,0.7606222414272046,0.7130298606688515,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,30.939269542694092,0.8233333333333334,0.8254341415566462,0.8226710864648843,0.8335078534031414,0.9341693525771769,0.9184689408624861,0.4036095465006669,0.12520205612844607,0.19338395771211883,0.5195750805636848
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,30.939269542694092,0.45666666666666667,0.45527948393468937,0.4197536886710237,0.27340267459138184,0.7590505879811105,0.6796806435719992,0.6165277367898279,0.22585066507008295,0.4049665246946762,0.5566772439931891
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.15021753311157227,0.9594444444444444,0.9589491161511654,0.959366174164494,0.957582800697269,0.9929880131592114,0.9898760642716494,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.15021753311157227,0.9911111111111112,0.9911417019043798,0.9911111111111112,0.9911111111111112,0.9961023488379271,0.9891231100132415,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,41.28850960731506,0.9594444444444444,0.9591764250973784,0.9593947029555651,0.9579735175590098,0.9871039234265341,0.9862117346149697,0.14917561653219302,0.0383133513234628,0.0681526964907028,0.23031173327582224
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,41.28850960731506,0.9844444444444445,0.9845242137102996,0.9844432152663913,0.9845814977973568,0.9947072440507423,0.9909023306587456,0.12682445664551945,0.026838431314102663,0.09099708162738192,0.26342510407799563
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.13295984268188477,0.92,0.9208001274906699,0.9199951602010492,0.9206174200661521,0.9803871911408809,0.9816205697946526,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.13295984268188477,0.9416666666666667,0.9419827772462113,0.9415105322820083,0.9445324881141046,0.9961072872619525,0.9961867284553045,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,41.80807375907898,0.9205555555555556,0.9213702529182639,0.920550038197097,0.9212121212121213,0.981254424185672,0.9813805152467397,0.20358800062343602,0.058145793025528886,0.0886431360598981,0.27881916303036214
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,41.80807375907898,0.9405555555555556,0.9408778048705206,0.9403895109061506,0.9435356200527705,0.9772968301490788,0.966258869010655,0.2155018376309795,0.05898940662040911,0.12142061097379078,0.32496072111047747
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.18984270095825195,0.8677777777777778,0.8687710863020417,0.8677410391775493,0.8699453551912568,0.9165998534845597,0.892653784624723,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.18984270095825195,0.5127777777777778,0.5110805889070651,0.46159158928708466,0.2955823293172691,0.8377678323405044,0.7805219213704799,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,36.566527128219604,0.835,0.8368100895523125,0.8345956271489652,0.8427739544732663,0.9322718170261813,0.916207019288866,0.3479058918011343,0.10841093420840278,0.08779547840072059,0.4127577700684076
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,36.566527128219604,0.4672222222222222,0.4657767215037501,0.4277039430475577,0.2773172569706104,0.7347510725639681,0.6636029072246473,0.7050504443979404,0.27043368427055053,0.38592699476831216,0.45897069968213833
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.31057167053222656,0.8227777777777778,0.8248924297473288,0.8221012684346864,0.8330716902145474,0.9224308221048068,0.9088921558321916,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.31057167053222656,0.45611111111111113,0.45472699774684405,0.4193339837899875,0.27319970304380103,0.7583690854656008,0.7117268689482719,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,32.46223545074463,0.8233333333333334,0.8254341415566462,0.8226710864648843,0.8335078534031414,0.9334207155043233,0.9185958121709583,0.4270726382645665,0.133235410631825,0.14686624121142255,0.5520652583477828
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,32.46223545074463,0.45666666666666667,0.45527948393468937,0.4197536886710237,0.27340267459138184,0.7590814531312695,0.6798136596445449,0.5925936476625101,0.21201792313281456,0.35375067057212506,0.5838571464876486
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.12790298461914062,0.98,0.9800153433538694,0.979988042237584,0.979498861047836,0.9955884769188766,0.993027721021545,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.12790298461914062,0.9933333333333333,0.993351646655761,0.99333330041136,0.9933184855233853,0.9962295132565818,0.9949311989376283,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,44.79926323890686,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9930720186393336,0.9925898752073492,0.0983035458974261,0.019585687101484416,0.044448478790646485,0.1990470095374211
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,44.79926323890686,0.9922222222222222,0.9922466742800704,0.9922222126200155,0.9922135706340378,0.9937109170036112,0.9891412656479518,0.1216213514273196,0.020419308644521968,0.09196812712349645,0.2902887306732456
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.14494800567626953,0.98,0.9800153433538694,0.979988042237584,0.979498861047836,0.9943975757006736,0.9904047230030748,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.14494800567626953,0.9922222222222222,0.9922466742800704,0.9922222126200155,0.9922135706340378,0.9963332201611161,0.996027686845957,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,41.34717845916748,0.9816666666666667,0.9817541332549282,0.9816580561430227,0.9812606473594548,0.9921393107350357,0.9908403999400546,0.10842708630509006,0.023464474728694864,0.050286355056196455,0.19845446921254864
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,41.34717845916748,0.9911111111111112,0.9911478749344116,0.9911111001371606,0.9911209766925638,0.9946529213864624,0.9915241044909583,0.12400011550599957,0.02214338274016678,0.09199278827175443,0.28323254554488725
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.09377169609069824,0.9588888888888889,0.9587199541428908,0.9588490588421386,0.9575688073394495,0.9924852156531858,0.9911803426996254,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.09377169609069824,0.9833333333333333,0.983419241334609,0.9833316664999834,0.9834983498349835,0.9946072409642274,0.9919886029594329,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,42.88995170593262,0.96,0.9598317913798023,0.9599612464409997,0.9587155963302753,0.9865739476769396,0.9867651879406875,0.1763697156404698,0.04585368343672383,0.09155379058683563,0.28632438050925874
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,42.88995170593262,0.975,0.9750270070063891,0.9749999922839483,0.9749861033907726,0.9843402574153522,0.9731589391111573,0.2629048972739752,0.07306530655319925,0.1899462263167412,0.4055838956155819
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.1114647388458252,0.9594444444444444,0.9592900795704848,0.9594065446906448,0.9581661891117479,0.9871434554171798,0.9864598476279378,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.1114647388458252,0.9833333333333333,0.983419241334609,0.9833316664999834,0.9834983498349835,0.9914985030402171,0.9880152981430463,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,35.52647924423218,0.9044444444444445,0.9044956520987164,0.9044018383501783,0.9023836549375709,0.9792926491498769,0.9793049717883199,0.23064730035117884,0.0617911829801596,0.13842838879311017,0.3729632697966138
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,35.52647924423218,0.8383333333333334,0.8380412975709126,0.8378022357775816,0.8285209192692987,0.9363424797061637,0.9155098332788891,0.38283725499314303,0.12444039016446501,0.21877088076404924,0.4733921903240399
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.08617138862609863,0.9805555555555555,0.9805570551631868,0.9805433951775415,0.98005698005698,0.9942135048692294,0.9893233946492297,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.08617138862609863,0.9811111111111112,0.9810734899225284,0.9811082890160134,0.9808773903262092,0.9942393283743325,0.9823326199215198,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,43.497721672058105,0.9677777777777777,0.9674725839467998,0.9677343984690528,0.9665513264129181,0.9911077728541234,0.9903957850661982,0.11504868802753748,0.025655444613984425,0.05253748931205956,0.20050825460591215
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,43.497721672058105,0.9905555555555555,0.9905706966264392,0.9905554826811935,0.9905292479108635,0.9943097009166949,0.9905072187888928,0.11843764401025983,0.021537189152023635,0.08200797195817931,0.2699062659877692
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.12526464462280273,0.9633333333333334,0.963082062235707,0.9632897796027138,0.9620253164556962,0.9638677605497912,0.9662712946065698,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.12526464462280273,0.9872222222222222,0.9872742985894626,0.9872220289751296,0.9872717210846708,0.9969369424982253,0.995857930246558,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,42.855950593948364,0.9611111111111111,0.9609152149984372,0.9610706919159275,0.9598163030998852,0.9873139371268397,0.987868538310715,0.1484248704487656,0.039506022387771254,0.04989171742023382,0.2152160692382174
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,42.855950593948364,0.98,0.9800672860273465,0.9799991110716032,0.9801324503311258,0.9938294391802216,0.991434631765122,0.15540256791529797,0.035836923177357795,0.10098651747382713,0.2966787184468659
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.14406704902648926,0.9327777777777778,0.9313842002987136,0.9323627480847758,0.9270644966847499,0.9770356195589467,0.9779542672672369,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.14406704902648926,0.6877777777777778,0.6861569801537084,0.6578937400912284,0.556782334384858,0.9322497607950861,0.9035407007695319,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,36.948384523391724,0.8911111111111111,0.8907558145999054,0.8909645189643854,0.8869665513264129,0.9746439341248792,0.9753505737200975,0.23440292304260216,0.0668848937201198,0.096768204382667,0.3417921533873196
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,36.948384523391724,0.5494444444444444,0.5475446773048551,0.4885716898259819,0.31212892281594573,0.8938621562393901,0.8436851219166951,0.47870767641734424,0.1723792224192144,0.2610434847417576,0.45159415834317984
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.2781836986541748,0.89,0.8896155637447172,0.8898427879788933,0.8856812933025404,0.9695294828350861,0.9701685218949653,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.2781836986541748,0.5483333333333333,0.5464397049291645,0.4877555227998498,0.31160033869602033,0.8387653939936417,0.7815300498434591,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,29.59827470779419,0.8883333333333333,0.8880188419350415,0.8881963738913502,0.8842832469775475,0.9701236980694801,0.9698053835433528,0.356746322850378,0.10285611236710755,0.16957212493449017,0.5291480749549703
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,29.59827470779419,0.6272222222222222,0.6257754868977438,0.5993199253576612,0.4935849056603774,0.8962276613475725,0.8458355050920245,0.4951019740931136,0.16671779771099238,0.29945658309254414,0.5724591025744885
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.15395522117614746,0.98,0.9800153433538694,0.979988042237584,0.979498861047836,0.9931992622342246,0.9875933319925666,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.15395522117614746,0.9844444444444445,0.984425445229791,0.9844432152663913,0.984304932735426,0.9929541035217136,0.9764552510533586,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,42.375481367111206,0.9655555555555555,0.9652489094729768,0.9655091845703668,0.9642445213379469,0.9907482788141886,0.9901109574347238,0.12155757965100478,0.028120815788368673,0.054409213518032455,0.203508921229702
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,42.375481367111206,0.9905555555555555,0.9905706966264392,0.9905554826811935,0.9905292479108635,0.994471434303528,0.9907077217535043,0.11799278683816096,0.021820804454579557,0.0832437763678621,0.26633085372827753
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.08514952659606934,0.9633333333333334,0.963082062235707,0.9632897796027138,0.9620253164556962,0.9587965473747669,0.9629702629849727,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.08514952659606934,0.9872222222222222,0.9872742985894626,0.9872220289751296,0.9872717210846708,0.9959949381153739,0.9952733750931866,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,41.971375942230225,0.9605555555555556,0.9603735031891198,0.9605159618395113,0.9592656339644291,0.9849160748192338,0.9858198826400819,0.15902312940821958,0.044052313094515336,0.05746881009951088,0.21965210706607521
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,41.971375942230225,0.9777777777777777,0.9778388221858699,0.977777091885552,0.9779005524861878,0.9922293897959813,0.9897892198292365,0.17145638382716363,0.042346061307223966,0.10513364760940061,0.30628849533089947
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.20201778411865234,0.9205555555555556,0.9188414408916441,0.9198987001743619,0.9126450824679292,0.9754531045584092,0.9762270753436927,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.20201778411865234,0.595,0.5928485447081699,0.5221049234992758,0.33546034639927075,0.9364227290965771,0.9119254158353192,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,37.25216627120972,0.8905555555555555,0.8901856891723113,0.8904037105730749,0.8863242931332949,0.9741102522511615,0.974362238732697,0.25007036693632595,0.07116197374221732,0.12598992900660705,0.3682815575528491
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,37.25216627120972,0.5511111111111111,0.549202135868391,0.4897959183673469,0.3129251700680272,0.8896681996357912,0.8396491265146255,0.4857549342845405,0.1744983504404828,0.27542817790822655,0.464085255399411
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.25110793113708496,0.8711111111111111,0.8721634252493295,0.8710651084152247,0.8735005452562704,0.9682187502702383,0.9675142046415515,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.25110793113708496,0.515,0.5133090527485417,0.4644520414656033,0.29991980753809144,0.7923874193647952,0.7404054287068511,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,24.630210399627686,0.8905555555555555,0.8902993436454179,0.890437843868675,0.8868466398621482,0.9591498645411634,0.9628503011404574,0.3991176532519754,0.11832923991131102,0.19629576125000728,0.5693929176547183
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,24.630210399627686,0.7655555555555555,0.7648939782092039,0.7619343119224651,0.7325728770595691,0.8920942004382851,0.8435832289940396,0.5052495785120573,0.16796076681229455,0.29997066854050936,0.600346839517085
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.16380524635314941,0.9794444444444445,0.9794168043079987,0.979430420308167,0.9788933257273246,0.998623792575645,0.998621269473924,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.16380524635314941,0.9933333333333333,0.993351646655761,0.99333330041136,0.9933184855233853,0.9958257970925027,0.9929505927248257,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,42.812976598739624,0.9788888888888889,0.9788750924986812,0.9788750924986812,0.9783352337514253,0.993891072070525,0.9936206380907431,0.09997675701934212,0.019656404901333163,0.04760153644797442,0.21054450513225284
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,42.812976598739624,0.9922222222222222,0.9922466742800704,0.9922222126200155,0.9922135706340378,0.9932294206611315,0.9875397381838835,0.13078859153877587,0.021961500060941976,0.10019680047300822,0.3120640828671291
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.13526177406311035,0.9805555555555555,0.9805570551631868,0.9805433951775415,0.98005698005698,0.9943753389559353,0.991649611456281,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.13526177406311035,0.9922222222222222,0.9922466742800704,0.9922222126200155,0.9922135706340378,0.9961875366523657,0.9945678475934377,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,41.935149908065796,0.9783333333333334,0.9783333806893637,0.978319783197832,0.9777777777777777,0.9929311859226582,0.992238797582956,0.10359443954997069,0.02166829380169012,0.044936716663699194,0.19827725322641124
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,41.935149908065796,0.9911111111111112,0.991135528874348,0.9911111001371606,0.9911012235817576,0.9946282292663354,0.9911955861314569,0.11748929091821136,0.019348547972150163,0.08782169793422491,0.2814633587830572
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.1001899242401123,0.9577777777777777,0.9576081169059794,0.9577368712432774,0.9564220183486238,0.9923493244353411,0.9918844042231352,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.1001899242401123,0.9816666666666667,0.9817617827710732,0.9816641709566024,0.9818780889621087,0.9960480261736473,0.9944433553549115,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,41.8304328918457,0.96,0.9595760688153128,0.9599322806075948,0.9582850521436849,0.9870248594452427,0.9867965252130613,0.16752596622646487,0.04236299011216918,0.08916693914141531,0.2823654466108693
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,41.8304328918457,0.9833333333333333,0.9833575110342911,0.9833333127571763,0.9833147942157954,0.9858217846229821,0.9746442816715759,0.233677224315247,0.06081428735363262,0.16541840342112307,0.3900398565044387
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.14696311950683594,0.9577777777777777,0.9576649441425326,0.9577425110339,0.9565217391304348,0.9877809087663425,0.9873302219432879,,,,
