family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1411428451538086,0.7938888888888889,0.7890804597701149,0.7877136493002783,0.7515070328198259,0.8148807316771722,0.7850058758443627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1411428451538086,0.8116666666666666,0.8112619820140154,0.810839908625322,0.7983343248066627,0.7864979184260041,0.7260073405778311,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,16.396381616592407,0.81,0.8059695958472377,0.8057580924662159,0.7770534550195567,0.8145247806204425,0.7906596221727326,0.4955261241488459,0.1529067564397683,0.20448006889669182,0.5141687839421041
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,16.396381616592407,0.8216666666666667,0.8215142895239789,0.8215233896099925,0.8164665523156089,0.7975144574326761,0.7431563103728128,0.5305330075688571,0.16718107843659555,0.14991687519427674,0.45967781837003563
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09903454780578613,0.9061111111111111,0.9087690025954764,0.9058810134281989,0.9105346744309158,0.9624718823384006,0.9379447571934952,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09903454780578613,0.7705555555555555,0.7719491236647555,0.7606036883262256,0.8094139363174896,0.8991757658365065,0.8435253078094734,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.797788381576538,0.8983333333333333,0.9007601038190582,0.8981469485363803,0.9025039957378796,0.9584130515387467,0.9356415719198666,0.2391134792900065,0.07173185163102112,0.03156467159773988,0.2740095107170457
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.797788381576538,0.7677777777777778,0.7691823340296606,0.7575327897908544,0.8073732718894009,0.9081675234948714,0.8323871853962118,0.4245508137396799,0.14004746383929012,0.11220298318483182,0.3592378574491311
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09621691703796387,0.8916666666666667,0.8950500556173526,0.8911073820818594,0.8989113530326595,0.9223754789272031,0.8543108646223692,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09621691703796387,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.7901906751411173,0.6775148409192322,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.872119903564453,0.8705555555555555,0.8732480533926585,0.8702090859210281,0.8769149498151083,0.9340378197997774,0.9051138141841147,0.2992538439308587,0.09113523099541725,0.07805358326283676,0.3707214296317884
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.872119903564453,0.7283333333333334,0.7298435486021602,0.7142948955774135,0.7776261937244202,0.8696016119234928,0.8206596765477927,0.4767517995373274,0.1611995697057568,0.14836053039540564,0.4402658798006225
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13599920272827148,0.8994444444444445,0.9025769373377828,0.8990323155472569,0.9054830287206266,0.9425892967494747,0.8905794945080704,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13599920272827148,0.7583333333333333,0.7598078433115546,0.7464935656958849,0.8012791228871631,0.8183758784341032,0.7009259199538005,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.542559385299683,0.885,0.8882647385984427,0.8844604946988577,0.8923556942277691,0.9412965022864913,0.9121661396697374,0.27590846731144747,0.08309839641310418,0.03319809246373016,0.3429501764540168
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.542559385299683,0.7344444444444445,0.7360030816184423,0.719762781996029,0.7839059674502713,0.8831157928006678,0.8295038507116457,0.45537157788949684,0.15321971901346076,0.11605528100218143,0.4158425230917745
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08259916305541992,0.9061111111111111,0.9088431590656285,0.9058598091015182,0.9107237189646065,0.9588134964775678,0.9309262095252993,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08259916305541992,0.7822222222222223,0.783516304428345,0.7741646396108053,0.8168224299065421,0.8958361112345735,0.8485850608925487,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.610743522644043,0.9,0.9023730070448647,0.899830701518987,0.9039487726787621,0.962319861574589,0.94988006267319,0.23352628890300534,0.06953467967031529,0.03280343425588789,0.28489646702284455
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.610743522644043,0.7827777777777778,0.7840904040179564,0.7744935476894239,0.8177156177156177,0.9071995792405588,0.8311541453546532,0.413420909707057,0.13460092714345503,0.12324086894687034,0.3719759485217296
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10351061820983887,0.9011111111111111,0.9040044493882091,0.9007925449498947,0.9064143007360673,0.9655580274378939,0.9441999068874013,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10351061820983887,0.765,0.766430359867846,0.7542183002455558,0.8056959118052366,0.9040438834318563,0.8506612654998645,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.05768632888794,0.8988888888888888,0.9015202076381165,0.8986466418501504,0.9036016949152542,0.9581238413051539,0.9361776618125898,0.24367644572217792,0.07300142618778853,0.04021115622319877,0.2910479021617829
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.05768632888794,0.7627777777777778,0.7642228543490822,0.7516510551922087,0.8042182485098579,0.9040019062575619,0.8213284522174358,0.4287175737314332,0.14199536508445287,0.11386455492600711,0.3746116772842735
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1002051830291748,0.8983333333333333,0.9013904338153504,0.897945241766607,0.9042386185243328,0.9661117290816956,0.9489092943997557,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1002051830291748,0.76,0.7614634724506275,0.7484312540520814,0.8023787740164684,0.8933594579512175,0.8383802177899726,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,22.66878318786621,0.8994444444444445,0.9022432332220987,0.899151579385939,0.9045861887190301,0.9543047830923247,0.9247992765841226,0.24989949631983766,0.07502314332601125,0.03874757060478847,0.29922221047968434
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,22.66878318786621,0.7605555555555555,0.7620153488303184,0.7490761779236845,0.8027459954233409,0.9073403262367216,0.8419320075230946,0.4369681022634262,0.14567081472366541,0.1135439103081407,0.3803376379379377
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.11815285682678223,0.8916666666666667,0.8950500556173526,0.8911073820818594,0.8989113530326595,0.916798912371771,0.8433912390332717,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.11815285682678223,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.7718466499745666,0.6580235704912764,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,19.482099294662476,0.8566666666666667,0.8588802373007045,0.856461814639164,0.8618843683083511,0.9339933259176864,0.9073649090334605,0.30804028333423505,0.09411445078797492,0.08460922578442805,0.38246196106099684
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,19.482099294662476,0.7161111111111111,0.7175467057795162,0.7029414224900924,0.765488756310234,0.8671373048678706,0.8188278129796513,0.488877062642117,0.16610972793610584,0.16441346499295517,0.45406252265557345
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.10684657096862793,0.8983333333333333,0.9014275120504264,0.8979310746581203,0.9043387349712494,0.9569113830181682,0.9249630837442,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.10684657096862793,0.7583333333333333,0.7598078433115546,0.7464935656958849,0.8012791228871631,0.8559034722530878,0.7661135913688377,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.79363250732422,0.8866666666666667,0.8899517982944012,0.8861262584412943,0.893970893970894,0.950851563465579,0.9230977802314266,0.26116814733202853,0.0787357077101335,0.04511089291128192,0.316886962015342
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.79363250732422,0.7394444444444445,0.7410366386654221,0.7243661678898012,0.7888338586222422,0.8987658710757516,0.8384618282912825,0.4500012879777098,0.15138650273372423,0.10628403637898504,0.39481782986709085
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.09967780113220215,0.9083333333333333,0.9109195402298851,0.9081284654824415,0.9124668435013262,0.963010752688172,0.9377256477388706,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.09967780113220215,0.7833333333333333,0.784627464924367,0.7753168608372808,0.8177570093457944,0.8943780217392376,0.8352941981400193,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,25.623164653778076,0.9027777777777778,0.9048387096774193,0.9026801876325983,0.9057619816908993,0.9640983809170685,0.9496174378022482,0.2261234173221645,0.06762215823422647,0.03095835974808305,0.25905627289926025
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,25.623164653778076,0.7855555555555556,0.786842378179771,0.7777177745159891,0.8194574368568756,0.9130060101436608,0.8340628314090281,0.4050496351456028,0.13142493672364614,0.11133231092716685,0.3479531909678781
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.10491299629211426,0.91,0.9124953652206156,0.9098218703612073,0.9138297872340425,0.9644271412680757,0.9437156420925565,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.10491299629211426,0.7961111111111111,0.7973206216572588,0.7895850659545388,0.8266414737836562,0.9073613148238686,0.8586768861202053,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,22.084092140197754,0.9072222222222223,0.9089914720059326,0.9071740616041841,0.9092884302009777,0.9669150908416759,0.9569129725573082,0.21807776202046858,0.06467868750620744,0.03262199177085934,0.26018551412675656
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,22.084092140197754,0.8038888888888889,0.8050320754996518,0.7983240647254697,0.8318246784182944,0.9153826589823745,0.8491294293505747,0.390611803396213,0.12534425346945857,0.108352675626921,0.35101375553187114
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.10859107971191406,0.9122222222222223,0.9147200593251761,0.9120484908461157,0.9159574468085107,0.9624607588678779,0.940591280035793,,,,
