family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04445695877075195,0.661,0.6605111867293932,0.6601159616161636,0.6774500475737393,0.8129411717441175,0.8526490967285336,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04445695877075195,0.579,0.5774871581507737,0.5714188276421621,0.5144175317185697,0.7265286201212974,0.6569474031594891,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.036865949630737305,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7909774979812061,0.8113782916512544,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.036865949630737305,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7947864492486917,0.6818003143380237,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03919100761413574,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7949186657078233,0.8042374951279324,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03919100761413574,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7903978172856893,0.6665035798092819,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09308528900146484,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7952440832265348,0.8042909352096701,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09308528900146484,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7906098478180859,0.6666586647895477,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.036301612854003906,0.881,0.8727235839316061,0.8768767246311734,0.8994082840236687,0.9097388223099823,0.8763401510416672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.036301612854003906,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.822290409819014,0.7190863310732446,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.020932912826538086,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.9195937503766406,0.8675290984526115,,,,
