family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8868436843684367,0.05451488494873047,0.9041916167664671,0.9006050129645635,0.9029351932577738,0.9139784946236559,0.9597138192643812,0.9486595990292637,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8868436843684367,0.05451488494873047,0.9038076152304609,0.9001903901384363,0.9025358898401641,0.9136690647482014,0.9567427151569912,0.9472247186302567,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8868436843684367,0.05451488494873047,0.818,0.8199900785713143,0.8134603716033388,0.842560553633218,0.9082867932982349,0.8490945715546006,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,6.660890817642212,0.872255489021956,0.8640401421300298,0.8678971654581411,0.8918918918918919,0.9455328275552994,0.9332011813482949,0.284948368764132,0.08515599761878953,0.05497346421250403,0.3674838841472516
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,6.660890817642212,0.8877755511022044,0.8803607731775791,0.884421944279002,0.9041095890410958,0.9444480299461099,0.9403703462343447,0.2690289145600371,0.08016288083578749,0.03735435584887675,0.34279954691541165
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,6.660890817642212,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.8016874429917908,0.6971507274212936,0.5052486645829064,0.17213250519766352,0.1072565866880571,0.46495849528502864
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8805230523052305,0.04948568344116211,0.9001996007984032,0.8942187650052819,0.8979117762128326,0.9131944444444444,0.9544959825858702,0.9444334373725523,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8805230523052305,0.04948568344116211,0.9018036072144289,0.8969795733970118,0.900055181998406,0.9132743362831859,0.9558875730097778,0.9491091112893872,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8805230523052305,0.04948568344116211,0.77,0.7727272727272727,0.7585240992948904,0.8111658456486043,0.888199900785713,0.8100519425685899,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.855621576309204,0.8063872255489022,0.8025064822817631,0.8039376273374619,0.8258527827648114,0.9090559877076732,0.8998198725762969,0.3758336939610244,0.11713480728080425,0.1254484461434599,0.46527149288997643
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.855621576309204,0.8416833667334669,0.8379263609667946,0.8396640432757814,0.8576576576576577,0.9261350801897448,0.925509024340323,0.3433699041125193,0.10483568116327074,0.10960453532792544,0.439679690126036
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.855621576309204,0.754,0.7568449856779376,0.7405107086800222,0.7996742671009772,0.8028036037189356,0.6925105461150728,0.5034344768634706,0.1675120758886819,0.10492067409557865,0.5271014407061214
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8836933693369335,0.061820268630981445,0.9001996007984032,0.8952751368481706,0.8983822288570131,0.9119718309859155,0.9567367713435129,0.9447448632180242,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8836933693369335,0.061820268630981445,0.905811623246493,0.9018038658878957,0.9044298922987274,0.9159212880143113,0.9632288876698183,0.9592206228337959,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8836933693369335,0.061820268630981445,0.79,0.7924661151205774,0.7816103429341587,0.8244147157190636,0.9064825334848219,0.8658806897934006,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,7.04805326461792,0.872255489021956,0.8635119562085853,0.8674909908420669,0.8926174496644296,0.9323441851531739,0.919268104855214,0.30516393527161056,0.09190272579477214,0.0709663674730375,0.39476781551767876
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,7.04805326461792,0.8857715430861723,0.8784810739294588,0.8824402240178553,0.902229845626072,0.9361870341088774,0.9330561713273181,0.2857711544764769,0.0854431315391029,0.048145882312598746,0.3689486919307593
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,7.04805326461792,0.743,0.7460474308300395,0.7265884730976888,0.793574297188755,0.7628858555632012,0.6678387463296722,0.50809453059868,0.1730679811295308,0.1021901808236907,0.48206252919799814
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8961446144614461,0.0733022689819336,0.8942115768463074,0.8920339959665802,0.8933121722884063,0.903107861060329,0.951310861423221,0.9371511691524378,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8961446144614461,0.0733022689819336,0.8957915831663327,0.8937364871405983,0.8949371598859808,0.9044117647058824,0.9491755138920261,0.943112315383286,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8961446144614461,0.0733022689819336,0.839,0.8403330079531453,0.8373407126093277,0.8537693006357856,0.9069666031908595,0.8399841765403773,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,7.562470197677612,0.8982035928143712,0.8931383847114185,0.8962930793052923,0.9103690685413005,0.9566567431735972,0.953613387244636,0.2555297285829118,0.07640330565600144,0.04895728865175397,0.3182353479603128
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,7.562470197677612,0.9078156312625251,0.9034173416373552,0.9063224395181038,0.9181494661921709,0.9599212623834265,0.9592306395698397,0.239907549976934,0.07209223327958,0.03790340238618056,0.29178996692544984
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,7.562470197677612,0.775,0.77759597382023,0.7649273730059312,0.8135874067937034,0.8528828151253781,0.7786356801459029,0.4682367383903406,0.15617883876189353,0.14196132384327903,0.4310487014195671
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8992549254925493,0.08677792549133301,0.8942115768463074,0.8917699030058581,0.893231522696293,0.9034608378870674,0.931271807676302,0.8988043820638463,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8992549254925493,0.08677792549133301,0.8897795591182365,0.8883636128948982,0.8890667378062336,0.8979591836734694,0.9458840233631288,0.9337848020687195,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8992549254925493,0.08677792549133301,0.832,0.8330799635147461,0.8309178743961353,0.8444444444444444,0.9025899729561057,0.8487502109744391,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,7.2530577182769775,0.8942115768463074,0.8896571593200806,0.892456612867297,0.9061946902654867,0.9583533403758123,0.9546449638467379,0.25370422671787407,0.07540853724977324,0.040182266516247026,0.3218116310564998
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,7.2530577182769775,0.9078156312625251,0.9039497886346768,0.9065086347344412,0.9175627240143369,0.9599858014134048,0.9556996656917316,0.23681924850113903,0.07042453899817666,0.05483956903398317,0.2949727543738592
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,7.2530577182769775,0.798,0.8001792258085164,0.7918418492687672,0.8276450511945392,0.8705813637163751,0.7994313676191959,0.45361704229598065,0.14913151332800528,0.13693174119332746,0.43185678303929453
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8921842184218421,0.04928994178771973,0.8862275449101796,0.8832228944588496,0.8849885419477481,0.8969258589511754,0.9495182304171068,0.9264163522814095,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8921842184218421,0.04928994178771973,0.8777555110220441,0.8746894059182291,0.8764134358112361,0.8892921960072595,0.9515957275162154,0.9377187806390821,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8921842184218421,0.04928994178771973,0.801,0.8021595109695796,0.7994822813878244,0.8169273229070837,0.8907682706309709,0.8668176205261172,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,6.644776821136475,0.8762475049900199,0.8720109478536444,0.8743853121967001,0.8896797153024911,0.95980985306828,0.9594721560276176,0.2691814936674837,0.07901946446875655,0.06635666513744586,0.3737667130713285
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,6.644776821136475,0.8877755511022044,0.8838216786601698,0.8861844248941023,0.899641577060932,0.9557907644648101,0.9532389343402804,0.2599862816096197,0.0761103020040315,0.059731394774151216,0.3539643051175206
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,6.644776821136475,0.793,0.7945424141076316,0.7900265662040151,0.8150134048257373,0.8673889040021764,0.8274140957842938,0.44542946954834567,0.14592859054972837,0.07916737601994826,0.45867730464669537
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8953045304530454,0.0410006046295166,0.8862275449101796,0.8837510803802939,0.8851735244092209,0.8961748633879781,0.9466052050321713,0.9310311828716846,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8953045304530454,0.0410006046295166,0.8717434869739479,0.8693165316725289,0.8705954812149502,0.8827838827838828,0.9355577785665881,0.9278236591782306,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8953045304530454,0.0410006046295166,0.802,0.8028596117840969,0.8012359509956273,0.8135593220338984,0.8790145780992464,0.8367911436002115,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,6.232975482940674,0.8702594810379242,0.8648084125612215,0.8676762792512018,0.8861646234676007,0.9562245910560517,0.9553590237767058,0.260060460775886,0.07830155847600093,0.04675636463197947,0.3347470415785936
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,6.232975482940674,0.8857715430861723,0.8814095324147277,0.883980469658219,0.8983957219251337,0.9560650553422181,0.9518884022849443,0.24777153551530753,0.07422271649973397,0.04554947886315204,0.31162924077210324
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,6.232975482940674,0.786,0.7879374629946713,0.7809388102725368,0.8142361111111112,0.8571314269254773,0.7957672622210246,0.4564365690671233,0.1511880423469206,0.09075881670932867,0.43776325044954884
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8952345234523452,0.03547096252441406,0.8702594810379242,0.8671852492077211,0.8688465829228706,0.8824593128390597,0.9409552162361151,0.9211530059009483,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8952345234523452,0.03547096252441406,0.8657314629258517,0.8631449869308464,0.8644774764184404,0.8775137111517367,0.9346380973893963,0.916808155557101,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8952345234523452,0.03547096252441406,0.79,0.7908578835352291,0.7891896449953621,0.8022598870056498,0.8619241170728587,0.8008376486981579,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.5308074951171875,0.872255489021956,0.8635119562085853,0.8674909908420669,0.8926174496644296,0.9375300105637184,0.9367182829067418,0.3008121971563608,0.09011531518504214,0.06419673059483165,0.39248874908726333
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.5308074951171875,0.8857715430861723,0.8784810739294588,0.8824402240178553,0.902229845626072,0.9391558294878828,0.9352437860238522,0.28226195454026876,0.08335055782774661,0.06315110645547842,0.3693088088334282
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.5308074951171875,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.7844649629546654,0.6872559271515388,0.5111252145235169,0.17481218315267597,0.15089297630206272,0.4807403783505679
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8917291729172918,0.03850698471069336,0.8582834331337326,0.855421108230097,0.8568577188824189,0.8711433756805808,0.938986523256186,0.9222578859051497,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8917291729172918,0.03850698471069336,0.8717434869739479,0.8690503081738681,0.8704947283049473,0.8832116788321168,0.9319274581303043,0.8970094159023073,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8917291729172918,0.03850698471069336,0.791,0.7920380534797011,0.7897534481943442,0.8059424326833797,0.8635523515386216,0.7876137582102911,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.682246685028076,0.872255489021956,0.8637760491693076,0.8676965735789266,0.8922558922558923,0.9200518582541055,0.9084824624507701,0.3448487943788142,0.10184194248820488,0.10619812218352549,0.4723768046685093
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.682246685028076,0.8797595190380761,0.8728419761850978,0.8765055271407358,0.896551724137931,0.9298460744135015,0.9094145344480076,0.32422029630555915,0.09400960834095802,0.09810233504705514,0.4500147648661653
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.682246685028076,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.746363476340593,0.6820462671234577,0.5185740958882475,0.1761266369948201,0.1512391522253732,0.531067192215808
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9013551355135514,0.05898332595825195,0.8842315369261478,0.8821425141649861,0.8832899556583768,0.8937728937728938,0.9251896667627004,0.879962681693385,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9013551355135514,0.05898332595825195,0.875751503006012,0.8744070476620737,0.8749878778083078,0.8847583643122676,0.9241666397754043,0.8856729058030895,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9013551355135514,0.05898332595825195,0.813,0.8137051735449905,0.8125499323876628,0.8217349857006673,0.8875638091885231,0.8592380163353761,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,6.29985499382019,0.8882235528942116,0.8843032747527129,0.8866515837104072,0.9,0.9608982361791351,0.9607450399172619,0.26313615645691624,0.07751126197734032,0.06285836426207735,0.3572658404778417
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,6.29985499382019,0.8917835671342685,0.8878473006550711,0.8902492668621701,0.9032258064516129,0.9563877504921101,0.9519719748335667,0.2525891886341891,0.07405376085932582,0.05536604437491661,0.3349507647738471
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,6.29985499382019,0.809,0.8106407322654462,0.8058688588239719,0.8305235137533274,0.8739698516586388,0.8192111267705136,0.4394037291443309,0.14287354014691142,0.09137995955484808,0.44952019956613665
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9018901890189019,0.04527425765991211,0.8882235528942116,0.8864160184384904,0.8873940405856666,0.8970588235294118,0.9255898076122796,0.8916918729291303,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9018901890189019,0.04527425765991211,0.8837675350701403,0.8821920681532156,0.8829775190037199,0.8925925925925926,0.9336861466972151,0.9078464958584194,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9018901890189019,0.04527425765991211,0.824,0.8246227456753772,0.8236889873737272,0.8310940499040307,0.8909202925221231,0.845822689661625,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.715079069137573,0.8902195608782435,0.8853836550465763,0.8882807273611871,0.9029982363315696,0.9574570248727552,0.954607156917283,0.25421856826139927,0.07605903261774097,0.03730863999638289,0.3208699927745271
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.715079069137573,0.9118236472945892,0.9082416341282391,0.9106578990201504,0.920863309352518,0.9595501629610507,0.9558341199119872,0.2386471242750126,0.07130059504784901,0.04784254963080667,0.29536876714965243
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.715079069137573,0.791,0.7932862332175833,0.7839210370963123,0.8230313293818797,0.8631722968107407,0.795206177236037,0.4587371514423722,0.15196493470246275,0.13285950277415817,0.43121807015065666
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8813631363136313,0.040850162506103516,0.8782435129740519,0.8699222126188418,0.8739944833159476,0.897133220910624,0.9542078811741733,0.941660617124556,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8813631363136313,0.040850162506103516,0.9038076152304609,0.8969957081545064,0.9012044217125886,0.9172413793103448,0.9564684242795831,0.9478633214361121,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8813631363136313,0.040850162506103516,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8740418620281319,0.7727075056801906,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,5.44519829750061,0.8542914171656687,0.846922116585038,0.8500768615876529,0.8752136752136752,0.9085278017862288,0.8995384930937469,0.3586465135887553,0.10917924184494188,0.12676523292824388,0.46928159821753523
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,5.44519829750061,0.8697394789579158,0.8634434799444964,0.8666461095693287,0.8869565217391304,0.9249088386201556,0.9242468742338875,0.3318353091859684,0.0990796150998449,0.11178851602489269,0.4443720901019219
