family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7807500877945013,0.21953057824202912,0.18086663681606524,0.11864593993475703,-0.06222069688130821
classical_ext,rbf_gscale,4,5.654532945908351,0.2897064764603043,0.2645951101341667,0.15322606838735783,-0.11136904174680887
classical_ext,poly2,4,2.159679491056958,0.23623633927754578,0.20020537442106998,0.13246590169023892,-0.06773947273083106
classical_ext,poly3,4,2.615847295472971,0.2384347107073868,0.20313841228978216,0.13220479031135068,-0.07093362197843148
classical_ext,laplacian_med,4,9.385053674753822,0.2932712102004352,0.268960363227976,0.18859001578037016,-0.08037034744760585
classical_ext,matern15_med,4,4.167408330037152,0.2772995601865623,0.2508653041508926,0.15184103563419682,-0.09902426851669577
classical_ext,matern25_med,4,3.628248550766628,0.2675313933085574,0.2397661454800172,0.144927555671616,-0.09483858980840121
classical_ext,rbf_gscale_x0.1,4,1.7480756067369494,0.2334596116667093,0.20413272448735192,0.1331363827071162,-0.07099634178023573
classical_ext,rbf_gscale_x0.3,4,2.938625718316031,0.2498825774898653,0.2207545037745465,0.13681118354458346,-0.08394332022996304
classical_ext,rbf_gscale_x3,4,9.577570607760395,0.32642580401357196,0.3106637288305676,0.19381575238418464,-0.11684797644638295
classical_ext,rbf_gscale_x10,4,17.842630273047725,0.29749156441089775,0.2937790087348062,0.21835271110477353,-0.0754262976300327
classical_ext,laplacian_med_x0.1,4,151.95063460196386,0.2397567392067384,0.24950517683543552,0.21446179067320587,-0.035043386162229656
classical_ext,laplacian_med_x0.3,4,36.79038719485972,0.305021947102643,0.2945412566228002,0.210772829145234,-0.08376842747756619
classical_ext,laplacian_med_x3,4,3.2674836937148353,0.2772224908782551,0.24838940742820131,0.18063466320195548,-0.06775474422624583
classical_ext,laplacian_med_x10,4,1.6326066918158804,0.26991864393212295,0.23964997447197955,0.1779540824310837,-0.061695892040895844
classical_ext,matern15_med_x0.1,4,65.00982980323177,0.23605755690017238,0.2484451582996125,0.2105873040339524,-0.0378578542656601
