family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02501225471496582,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.794709755695811,0.8063625163042034,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02501225471496582,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7921940759469365,0.668424743934562,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8930799961090088,0.785,0.7935386543784726,0.7837176620181054,0.7670639219934995,0.7873537127728385,0.8148082081959724,0.5263975523538782,0.17076590717382684,0.1632102182591561,0.5316756518939587
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8930799961090088,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7799363108287592,0.6725522196601199,0.5922438578972289,0.20132082578655422,0.13140244332497045,0.5764726776995395
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017920970916748047,0.89,0.8824921357432978,0.8866465515820019,0.9061433447098977,0.964183985440579,0.9579855389545396,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017920970916748047,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.9042582131826983,0.8488943311816056,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6260986328125,0.898,0.8926483763272817,0.8959608323133414,0.9105263157894737,0.9508619546745624,0.9440665591531824,0.26102513995199106,0.07796691109424427,0.04250553863053325,0.32457400118012114
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6260986328125,0.763,0.7658102766798419,0.7503620803159974,0.806530612244898,0.8346641916435966,0.7264645400305693,0.49485073398570034,0.16715377449483418,0.15573648403182305,0.44454698571151
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02198624610900879,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8793705380638059,0.8132254539436594,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02198624610900879,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.725468467459314,0.6082988850798264,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.930556058883667,0.824,0.8201807071603906,0.8217642102534188,0.841726618705036,0.9174966152560553,0.9126925798711459,0.3451975592771944,0.10602328608191462,0.1229128931177193,0.4364580969343209
