family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05553936958312988,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8136852926705362,0.7953391700781878,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05553936958312988,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7812525000400006,0.6646023909706786,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.479314565658569,0.813,0.8137192938945802,0.8104937802437233,0.7887005649717514,0.8090691264885536,0.798731016026742,0.4920112548217493,0.15449135536012987,0.16825389687092662,0.5173068563947666
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.479314565658569,0.671,0.6717587481399703,0.6590783094014596,0.5953259532595326,0.7845805532888526,0.6932970937017114,0.5772261510313841,0.19454952695140149,0.16804358880141007,0.5529670020207216
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04960775375366211,0.881,0.8803656931649539,0.8795155106061787,0.8928892889288929,0.9446220063922299,0.9017819091124761,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04960775375366211,0.757,0.7560240963855422,0.7412115771077679,0.8051323175621492,0.8555616889870237,0.7635491007127672,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.934639930725098,0.895,0.8945102023672853,0.8941991936970932,0.9034038638454461,0.9513102471688981,0.930013510585475,0.2613796999725067,0.07835079616346893,0.03447222291429046,0.3035206785728874
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.934639930725098,0.777,0.7761684186946991,0.7666092085749661,0.8158546655656482,0.8095609529752477,0.7213205958360422,0.491270181481751,0.16562372711741485,0.10093732353084213,0.44662343953592243
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03851675987243652,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9123368441263886,0.8533478295806078,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03851675987243652,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8025488407814525,0.7149804881210206,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.170543193817139,0.827,0.8267717637834961,0.8266795304518054,0.8341323106423778,0.9250053001908068,0.8991515858656762,0.33867999487923894,0.10296478314647116,0.09975118912470392,0.421326442750665
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.170543193817139,0.78,0.7791244659914558,0.7685954585806907,0.8199672667757774,0.803116849869598,0.7037036242610032,0.49571180704111817,0.16405523822264692,0.0946707391719453,0.5132017630530159
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.045004844665527344,0.879,0.8783056190022841,0.8772021161830359,0.8920606601248885,0.9239972639015004,0.8686442249956057,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.045004844665527344,0.741,0.7399598393574297,0.7217540026062733,0.7949326999208234,0.8175290804652875,0.7128089697444071,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.329568386077881,0.859,0.858388902000472,0.8573669947225788,0.8726287262872628,0.9296694681008516,0.9013415718182002,0.3101104921949726,0.09269190161467795,0.06348968339757492,0.39407218306979963
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.329568386077881,0.731,0.7299196787148594,0.7093371915489518,0.788688138256088,0.8234091745467929,0.7346288864657109,0.4935484477517474,0.1653910475502112,0.09106381952109718,0.5003607868244513
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04523038864135742,0.894,0.8936121700381214,0.8934780424077982,0.9009345794392524,0.9483661411810824,0.9039237145713674,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04523038864135742,0.764,0.7633642138274213,0.7576394907964623,0.7969018932874354,0.837125394006304,0.7494724313870391,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.003427267074585,0.891,0.8905700605221788,0.890349884464993,0.8987929433611885,0.9546343668372061,0.9431700958660112,0.26082783802739845,0.07770426752942584,0.037826312248782565,0.320997862481821
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.003427267074585,0.757,0.7563041008656138,0.7491408331621365,0.7935429056924383,0.8116009856157699,0.7213379431148945,0.486824909105485,0.16410929477184544,0.09126239364766073,0.45897092409266926
