family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8759388257123719,0.013998985290527344,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.925404007756949,0.8749354856038759,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8759388257123719,0.013998985290527344,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.804812877006032,0.6934697626734267,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.0232336521148682,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9573155216284988,0.9592471705632898,0.2874747499938479,0.08237081504854522,0.1232153404392484,0.43021459376194254
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.0232336521148682,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9332255979314803,0.9292548325632309,0.3235990873928559,0.09757922316981996,0.11247301160528828,0.4294610351905179
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.0232336521148682,0.702,0.701027216435463,0.6828046033780245,0.7608346709470305,0.8383494135906174,0.79584454938329,0.5186542810737783,0.17694300895422999,0.13182610704103226,0.517123581807269
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8905251505200834,0.009002447128295898,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9541348600508905,0.9249764974772983,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8905251505200834,0.009002447128295898,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9620555914673563,0.9540338803385418,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8905251505200834,0.009002447128295898,0.802,0.8013488215811453,0.7963893036514185,0.8301886792452831,0.8815981055696891,0.8281750707397142,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9312148094177246,0.9163346613545816,0.9125,0.9149523210223147,0.9257950530035336,0.9643765903307887,0.9621276565378235,0.2511283548727906,0.07092245445999555,0.08503954648884063,0.3870404217480567
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9312148094177246,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9538461538461538,0.953508964718461,0.272953109595042,0.07923105794227822,0.07505628257120264,0.382786940521737
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9312148094177246,0.732,0.7310356965711451,0.7150342809506797,0.7845659163987139,0.8706539304628874,0.8061521748122256,0.4677185720957523,0.15506669801768988,0.14800524454404826,0.4847737358706046
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8760608425788338,0.010998010635375977,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9658396946564886,0.961431762229607,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8760608425788338,0.010998010635375977,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9546864899806076,0.910750393955606,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8760608425788338,0.010998010635375977,0.768,0.767164274628394,0.7570823072154931,0.8085808580858086,0.8794700715211444,0.8409495805036709,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.020019769668579,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9631043256997456,0.9637214085239963,0.25319147303910555,0.07166364257799228,0.08770539780298074,0.38906947675439973
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.020019769668579,0.8875502008032129,0.8834195216548157,0.8855397951142632,0.900709219858156,0.947317388493859,0.9484756956216547,0.2830621665910917,0.08356630011706409,0.1005785658896571,0.3906689134471087
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.020019769668579,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8761580185282964,0.8319558727919587,0.4831990771803406,0.1631909932915812,0.1435101973835945,0.4814921036006914
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8767295373528483,0.011421918869018555,0.9043824701195219,0.9010496183206107,0.9030888030888031,0.9142857142857143,0.9598600508905853,0.9575336212670482,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8767295373528483,0.011421918869018555,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9560439560439561,0.9161330112296541,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8767295373528483,0.011421918869018555,0.744,0.7430678890862255,0.7289008624341313,0.7928802588996764,0.8600777612441799,0.8140894428205756,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9231436252593994,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9600508905852416,0.9611157056803219,0.2602282344933506,0.0738011416443354,0.09897654242912958,0.39732784376727237
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9231436252593994,0.8795180722891566,0.8757272139625081,0.8776212319790302,0.8928571428571429,0.9442792501616031,0.9459453766301287,0.294302431554322,0.08796697221235357,0.11060022864621792,0.3987814179589447
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9231436252593994,0.71,0.7089633434134947,0.6886260463238547,0.7702060221870047,0.8696299140786252,0.8269199505452448,0.4939230026201644,0.1677005511794761,0.138601281734908,0.48752636358080714
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8740157487892951,0.012166261672973633,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9509541984732823,0.9225708066265401,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8740157487892951,0.012166261672973633,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9197802197802197,0.8571034853804449,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8740157487892951,0.012166261672973633,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.790300644810317,0.6776946046098575,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8953795433044434,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9508905852417302,0.9482848972208825,0.33339849095781915,0.09620062248800208,0.1382561162365244,0.4786393742389968
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8953795433044434,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9384615384615385,0.9407632370057353,0.362645278537211,0.11080497488644532,0.1354712446868966,0.47367736881140576
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8953795433044434,0.71,0.7090913454615273,0.6938021328265231,0.7642276422764228,0.833101329621274,0.7860562444916033,0.534822292619305,0.18226988638700056,0.13479289300936595,0.5483746244143297
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8759388257123719,0.0151824951171875,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9575699745547073,0.9550593277685013,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8759388257123719,0.0151824951171875,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9266321913380737,0.8641314086029659,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8759388257123719,0.0151824951171875,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8459175346805548,0.7913723252702164,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.0837140083312988,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.95706106870229,0.9579790897190265,0.2745560098451178,0.07853567597478657,0.11960857477982875,0.4098895922592065
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.0837140083312988,0.8433734939759037,0.8414673561732385,0.8423564552523498,0.8550185873605948,0.9404007756948933,0.9417714946352218,0.31273197153320803,0.09538441125621222,0.10982348622952773,0.4092490392730603
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.0837140083312988,0.704,0.7030192483079729,0.6846017457719585,0.7628205128205128,0.8594537512600201,0.8166383967812553,0.5090371254055884,0.1738541338990048,0.15474437960263698,0.4981169101924921
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8922774006220984,0.015001058578491211,0.9322709163346613,0.9295165394402036,0.9315363016446049,0.9386281588447654,0.9601145038167939,0.9511379193255804,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8922774006220984,0.015001058578491211,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9765998707175179,0.9803451697289305,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8922774006220984,0.015001058578491211,0.78,0.7791964671434743,0.7704469189802835,0.8172757475083057,0.8789260628170051,0.8444758778955491,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.1235098838806152,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9676208651399492,0.9669841953360632,0.23214902269059898,0.06669951806965092,0.06392071364281905,0.3504771803250434
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.1235098838806152,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9607627666451196,0.9588040318570573,0.24884078138298743,0.07135055577496026,0.06709575664317206,0.3496240501782898
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.1235098838806152,0.748,0.7470679530872494,0.733136786458598,0.7961165048543689,0.8739019824317188,0.7992877298976494,0.4520311885203297,0.14857906239707722,0.11699721252452787,0.45851072278804783
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8905149169508968,0.014518976211547852,0.9123505976095617,0.9107824427480916,0.911845466155811,0.9185185185185185,0.9566793893129771,0.942921793980526,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8905149169508968,0.014518976211547852,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9603102779573367,0.9699204316968557,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8905149169508968,0.014518976211547852,0.822,0.8214131426102818,0.8179028132992328,0.8452173913043478,0.8930382886126178,0.8643435155025989,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9388859272003174,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9654580152671755,0.9613771283956765,0.23976735005148908,0.06832187456657945,0.07439155387490708,0.35945208870529033
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9388859272003174,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9671622495151907,0.9666631811038937,0.24457565155849248,0.06865295072922087,0.07443355096293158,0.35647856746750206
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9388859272003174,0.77,0.7691563065009039,0.7589613960955939,0.8105436573311368,0.8823501176018816,0.8330258494092065,0.4426885367776385,0.14372797631122217,0.12093772358223034,0.4692425151534495
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8860850807393321,0.015053749084472656,0.896414342629482,0.8969147582697201,0.896333714576185,0.8992248062015504,0.9455470737913487,0.9209912227956041,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8860850807393321,0.015053749084472656,0.9076305220883534,0.9083387201034261,0.9075768579036553,0.9098039215686274,0.9532643826761473,0.9651282547254932,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8860850807393321,0.015053749084472656,0.798,0.7977647642362278,0.7972205156622055,0.8097928436911488,0.8726699627194036,0.8261978559408896,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9188494682312012,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9657124681933842,0.9604130272277297,0.2687357980564606,0.07481485998670168,0.10787285161334019,0.4161632312499348
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9188494682312012,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.972721396250808,0.9745656866667788,0.2655809191924119,0.07236275510545855,0.11150403089603773,0.416163747767558
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9188494682312012,0.786,0.7852685642970287,0.7783311442670633,0.8195615514333895,0.8950383206131299,0.8639255639964636,0.4427137489204687,0.14254874263311598,0.14841733204318525,0.5100311641434945
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8836509830000846,0.01373434066772461,0.9123505976095617,0.9107824427480916,0.911845466155811,0.9185185185185185,0.9501272264631043,0.9410811246452512,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8836509830000846,0.01373434066772461,0.9236947791164659,0.9230122818358113,0.9234527950813041,0.9277566539923955,0.9722042663219134,0.9794214358511296,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8836509830000846,0.01373434066772461,0.818,0.8175410806572905,0.8154300479881875,0.8372093023255814,0.8921582745323926,0.859082628268242,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9670810699462891,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9655216284987277,0.961490895347566,0.2452176131442305,0.06963452770714022,0.0806481606214958,0.3726823892796949
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9670810699462891,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9679379444085326,0.9691725499880737,0.25249323772158583,0.07151535156214649,0.07478190825972784,0.36962153450818663
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9670810699462891,0.766,0.76515624249988,0.7547694203755171,0.8072487644151565,0.8827181234899759,0.8346099892489519,0.4513591009869982,0.14775775830684837,0.12730089018608381,0.4824159968632258
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8844910098575898,0.014783859252929688,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.946882951653944,0.9335421916349038,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8844910098575898,0.014783859252929688,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9502908855850033,0.9359284684537013,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8844910098575898,0.014783859252929688,0.818,0.8175090801452823,0.8150639553552195,0.8383658969804618,0.8736619785916576,0.8173182315354813,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7869715690612793,0.900398406374502,0.8975826972010179,0.8993180906538307,0.9097472924187726,0.958587786259542,0.9577039569629366,0.28417921840557886,0.07898485638569701,0.12049115348820545,0.4435463011788767
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7869715690612793,0.8674698795180723,0.8641887524240466,0.865772579512227,0.8808664259927798,0.938267614738203,0.9366289460397289,0.30981390669627606,0.09017479721959817,0.11717624705824609,0.43784246892731576
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7869715690612793,0.706,0.7050112801804829,0.6864,0.7648,0.8546696747147955,0.7886103714069841,0.4828407874197767,0.16081446213902673,0.18130782978937687,0.5122302383698066
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8838864834119938,0.014837503433227539,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.9600508905852417,0.9389281350553471,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8838864834119938,0.014837503433227539,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9658694246929542,0.9598789783874946,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8838864834119938,0.014837503433227539,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8629898078369256,0.7941112838217873,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,1.006718397140503,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9541348600508905,0.9537045104714902,0.3528383125736157,0.09919587880588475,0.18643257084414236,0.5357060642405435
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,1.006718397140503,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9371687136393019,0.9344055112437426,0.3706690390051943,0.10806781455482166,0.1724765128871188,0.5282135255137104
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,1.006718397140503,0.71,0.7090913454615273,0.6938021328265231,0.7642276422764228,0.8365093841501463,0.7762531534011317,0.5030296394345888,0.1658390656988047,0.18729012286073776,0.5717616926449077
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.881807360598898,0.010380268096923828,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9673027989821883,0.962432408497827,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.881807360598898,0.010380268096923828,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9791855203619909,0.9819471207360868,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.881807360598898,0.010380268096923828,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8854861677786845,0.8271622220732473,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.952897310256958,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9652671755725191,0.9607061768570896,0.25900603862453503,0.0725488636451613,0.10045533840467119,0.39641511398204227
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.952897310256958,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9714285714285715,0.9718607654824162,0.25698654298167806,0.07038989341338837,0.08749823902796816,0.39510664866630096
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.952897310256958,0.786,0.7852365637850205,0.7776309171997291,0.8207705192629816,0.8913422614761836,0.8454402084931912,0.4392647807573247,0.1413709545956898,0.13808273059220202,0.49770125225479533
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8875725492687007,0.007999420166015625,0.9322709163346613,0.9295165394402036,0.9315363016446049,0.9386281588447654,0.960941475826972,0.9523223974621493,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8875725492687007,0.007999420166015625,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9760827407886231,0.9829183057945533,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8875725492687007,0.007999420166015625,0.79,0.7892686282980528,0.7824744873648752,0.8229342327150084,0.8908782540520648,0.8470577469558996,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.0080955028533936,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9662849872773536,0.9630297698511724,0.23570724853084027,0.06743602161027085,0.06747011940824336,0.3552620432545367
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.0080955028533936,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9636069812540401,0.9622931109420289,0.2476979901266853,0.070666494813877,0.07445091741722484,0.3533859623428923
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.0080955028533936,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8771980351685628,0.810973509044803,0.4500356611403505,0.14753397506623658,0.12995677477258996,0.46693729916350163
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8759388257123719,0.010195016860961914,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9653944020356233,0.9627683076007288,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8759388257123719,0.010195016860961914,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9489980607627667,0.9050806595579861,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8759388257123719,0.010195016860961914,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8495495927934846,0.81085539341949,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.897881269454956,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9533715012722647,0.9545080487976353,0.34295911655257033,0.09797070915355319,0.14706812419505289,0.5066757003116827
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.897881269454956,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9434389140271493,0.9458084706415144,0.367280689900008,0.11007534621317157,0.15470245051907197,0.5032501774536423
