family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9764731058095608,0.14915699336427216,0.17620971836109775,0.2485198780408153,0.07231015967971754
classical_ext,rbf_gscale,4,6.604900502783219,0.24691973365423853,0.303495385086262,0.27189646444759424,-0.03159892063866776
classical_ext,poly2,4,2.464534158898803,0.18244743323207596,0.21648883520490964,0.25434589587383355,0.037857060668923914
classical_ext,poly3,4,3.0602484106767607,0.18720014347230773,0.22465775707125474,0.2580250853840291,0.033367328312774336
classical_ext,laplacian_med,4,9.062104681817015,0.24362463084326869,0.29435529787774267,0.2967822364166744,0.002426938538931722
classical_ext,matern15_med,4,4.418201209286146,0.23380338608221307,0.28333452801888437,0.25955481069241704,-0.02377971732646733
classical_ext,matern25_med,4,3.840634052006838,0.2253672845352036,0.2709168892067673,0.24735825068235487,-0.02355863852441245
classical_ext,rbf_gscale_x0.1,4,1.8869418890564356,0.19654765008810962,0.2296301990065611,0.21792380891272511,-0.011706390093835978
classical_ext,rbf_gscale_x0.3,4,3.3490408218595666,0.21375924917565778,0.253746956879161,0.23375703867516118,-0.019989918203999812
classical_ext,rbf_gscale_x3,4,11.064487924280282,0.2737384552038748,0.34475308318447573,0.3320408296024694,-0.012712253582006339
classical_ext,rbf_gscale_x10,4,19.848808096079523,0.26581510012518816,0.33101941110428756,0.37748015558811226,0.0464607444838247
classical_ext,laplacian_med_x0.1,4,110.19091022537874,0.23434451499854433,0.2842085703089469,0.33883431614542253,0.054625745836475614
classical_ext,laplacian_med_x0.3,4,32.85465526339343,0.26823364461529337,0.32943534539870695,0.3420794287048129,0.012644083306105947
classical_ext,laplacian_med_x3,4,3.2185446277041825,0.22204957218340393,0.2649481618370348,0.2762852607921294,0.011337098955094604
classical_ext,laplacian_med_x10,4,1.6239325820098625,0.2123968510915848,0.25097604033280924,0.2675526472937208,0.016576606960911566
classical_ext,matern15_med_x0.1,4,54.932664187802544,0.2331612812571129,0.2857215917251344,0.35026530744537127,0.06454371572023687
classical_ext,matern15_med_x0.3,4,15.327290842467233,0.2742122371757574,0.3431615578311139,0.3444674579529266,0.0013059001218126975
classical_ext,matern15_med_x3,4,1.6188207446008236,0.20420213443326596,0.24033224421727237,0.22551853467027339,-0.014813709546998982
classical_ext,matern15_med_x10,4,1.0864564102023642,0.19168589171840233,0.19569463643924184,0.20865790152004784,0.012963265080806002
classical_ext,matern25_med_x0.1,4,46.0201419331968,0.23265293658168618,0.2854614417535239,0.3522684491579791,0.06680700740445522
