family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007999658584594727,0.834,0.835353243880152,0.8339940237848562,0.8349900596421471,0.8507991471488803,0.8625157638070212,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007999658584594727,0.706,0.7054752876046018,0.7006244119408092,0.7407407407407407,0.7641722267556281,0.6973349297509943,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27259135246276855,0.77,0.7744032446817037,0.7689937367171399,0.7537473233404711,0.7863062889754564,0.8554955196558356,0.5343431620051852,0.1754141579872592,0.2232427076497667,0.5910083758077345
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27259135246276855,0.788,0.7880286084577353,0.7879966079457271,0.7871485943775101,0.780972495559929,0.7612797555021271,0.5834403869672672,0.194560295070527,0.1980608785034666,0.5987452640649744
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004011869430541992,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9415668734670322,0.9121097994562255,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004011869430541992,0.728,0.7269876318021089,0.7089240462981987,0.7834394904458599,0.7921246739947839,0.6957445014450777,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3854970932006836,0.902,0.8983712467336764,0.900519329703304,0.9126559714795008,0.9604834960483496,0.9603804102098018,0.25341079214406576,0.07374270196947029,0.058758667741039286,0.361546969720239
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3854970932006836,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8831661306580905,0.83537824395753,0.47603888874686207,0.15997564582538074,0.11591699241901805,0.46239796305284536
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069997310638427734,0.906,0.9020263229612531,0.9043840911402705,0.9168141592920354,0.9032366661857355,0.8373207120408698,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069997310638427734,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.6967951487223796,0.5850007282936347,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3358135223388672,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9453982910915533,0.9436153616713558,0.3273511730231131,0.09674612553992107,0.11553027525432591,0.4567540229601073
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3358135223388672,0.698,0.6970751532024513,0.6805057741704787,0.7552674230145867,0.825789212627402,0.7671224887411421,0.5297178456501261,0.18046436605171043,0.14931049227793794,0.5351673296302657
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005864858627319336,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.915869122621395,0.8505620581415176,,,,
