family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,12,0.22573842288645166,0.003988981085319182,0.0024910259921856704,0.0,0.23404816281517637,1.7573153415711757,0.6767884714359238,0.6839938239835306
classical_ext,rbf_gscale,12,0.2813076242287071,0.004645005913970747,0.0023879697273771743,0.0,0.29977586191225886,9.207359366857471,0.6962815234173958,0.6856664951106537
classical_ext,poly2,12,0.23127417407245504,0.004046852213992222,0.0024583672765544347,0.0,0.2422383675871065,2.103751607904602,0.6681677817807514,0.6724781266083376
classical_ext,poly3,12,0.236743890220794,0.0040614689554419135,0.002455419304877539,0.0,0.24855529357327955,2.6793452864741027,0.6962815234173958,0.6787828100874935
classical_ext,laplacian_med,12,0.34840030392933263,0.0065571165053184876,0.002413335415104111,0.0,0.3828884514521682,20.273904743336793,0.7264539372104992,0.7195702521873392
classical_ext,matern15_med,12,0.29460126252483293,0.004932792449076395,0.0023847177076789057,0.0,0.3161584733625955,7.8463790539063085,0.7092125579001545,0.6856664951106537
classical_ext,matern25_med,12,0.2765624755257574,0.004648454895957552,0.0023881808230177123,0.0,0.29531841010814275,6.298165222362933,0.6962815234173958,0.6819351518270715
quantum,zz_r1_full,12,0.31562048392833164,0.012712574710163481,0.003048400848582937,0.0,0.35236609695576687,315.1289353572745,0.7474909933093155,0.7365542974781266
quantum,zz_r2_full,12,0.23022880530228845,0.015414984077699166,0.0029624104208505696,0.0,0.2543451793963113,418.77096034752986,0.7694287184765827,0.7538600102933608
quantum,pauli_xz_r1_full,12,0.42659791404114417,0.0068963469225946225,0.002557193000999204,0.0,0.4697820742193703,47.058802572561575,0.7485846628924344,0.7448533196088523
quantum,zmap_r2,12,0.3968107065349904,0.007433092517543527,0.002574613888279215,0.0,0.4403962670925619,54.228468293691215,0.7442743180648481,0.7287699433865158
